,created_at,tweet_text
0,2020-05-27 20:10:04,"['custom', 'love', 'us', 'weve', 'got', 'ton', 'of', 'feedback', 'from', 'custom', 'that', 'you', 'can', 'check', 'out', 'here', 'httpstcoehyzjncai7']"
1,2020-05-25 13:10:08,"['we', 'will', 'be', 'close', 'today', 'in', 'observ', 'of', 'memori', 'day', 'thank', 'you', 'to', 'all', 'who', 'serv', 'and', 'gave', 'their', 'live', 'for', 'our', 'freedom', 'httpstcozmspdt8tk']"
2,2020-05-22 19:25:04,"['we', 'stock', 'coin', 'fasten', 'in', 'two', 'brand', 'note', 'the', 'differ', 'between', 'them', 'from', 'price', 'to', 'adhes', 'right', 'here', 'httpstco9yjibyk3o0']"
3,2020-05-21 17:10:06,"['if', 'your', 'tri', 'to', 'figur', 'out', 'the', 'differ', 'between', 'our', 'regal', 'and', 'premier', 'display', 'loop', 'weve', 'got', 'just', 'the', 'post', 'for', 'you', 'httpstcog2zdlhtini']"
4,2020-05-19 19:35:04,"['dure', 'the', 'covid19', 'coronaviru', 'pandem', 'weve', 'been', 'abl', 'to', 'suppli', 'our', 'custom', 'with', 'materi', 'fast', 'thi', 'ha', 'help', 'put', '100000', 'of', 'face', 'shield', 'into', 'the', 'hand', 'of', 'those', 'that', 'need', 'it', 'most', 'at', 'a', 'crucial', 'time', 'httpstcoc6cvtmwsyy']"
5,2020-05-18 16:05:09,"['did', 'you', 'know', 'you', 'can', 'compar', 'brand', 'side', 'by', 'side', 'when', 'look', 'at', 'specif', 'product', 'on', 'our', 'site', 'httpstcoufi5498mzn']"
6,2020-05-15 15:55:08,"['get', 'your', 'hook', 'and', 'loop', 'cut', 'to', 'length', 'for', 'free', 'our', 'free', 'cut', 'servic', 'includ', 'strip', 'cut', 'and', 'cut', 'and', 'mate', 'where', 'we', 'mate', 'th', 'hook', 'and', 'loop', 'side', 'togeth', 'befor', 'cut', 'it', 'a', 'great', 'deal', 'read', 'more', 'here', 'httpstcoygwsdouc0n']"
7,2020-05-13 13:10:06,"['need', 'your', 'strap', 'bag', 'individu', 'and', 'label', 'or', 'mayb', 'bundl', 'by', 'a', 'piec', 'count', 'mayb', 'you', 'need', 'them', 'bag', 'in', 'bulk', 'we', 'can', 'do', 'all', 'of', 'that', 'for', 'you', 'and', 'more', 'take', 'a', 'look', 'at', 'how', 'we', 'can', 'make', 'your', 'life', 'a', 'littl', 'bit', 'easier', 'httpstcoukk8yi8zr']"
8,2020-05-12 12:55:06,"['a', 'new', 'use', 'for', 'technolog', 'thi', 'newli', 'develop', 'sensor', 'use', 'hook', 'and', 'loop', 'to', 'tell', 'you', 'when', 'your', 'babi', 'need', 'a', 'diaper', 'chang', 'httpstcotrlzm4itwd']"
9,2020-05-11 16:10:07,"['ad', 'grommet', 'into', 'strap', 'is', 'just', 'one', 'of', 'the', 'mani', 'custom', 'we', 'can', 'do', 'for', 'you', 'learn', 'more', 'about', 'our', 'capabl', 'here', 'httpstcodvthoxkfyy']"
10,2020-05-10 14:20:04,"['it', 'nation', 'clean', 'your', 'room', 'day', 'so', 'take', 'a', 'moment', 'to', 'check', 'out', 'some', 'hook', 'and', 'loop', 'product', 'that', 'can', 'help', 'you', 'organ', 'your', 'offic', 'live', 'room', 'or', 'bedroom', 'here', 'httpstcoufonzjlmki']"
11,2020-05-08 17:40:06,"['do', 'you', 'have', 'a', 'product', 'idea', 'but', 'your', 'not', 'sure', 'where', 'to', 'start', 'our', '4d', 'program', 'walk', 'you', 'through', 'everi', 'step', 'from', 'discoveri', 'to', 'deliveri', 'httpstcov852uyjuwq']"
12,2020-05-07 13:40:04,"['weve', 'got', 'some', 'great', 'tip', 'for', 'how', 'to', 'clean', 'your', 'hook', 'fasten', 'to', 'prolong', 'it', 'use', 'you', 'can', 'read', 'up', 'on', 'our', 'suggest', 'here', 'httpstcoeov6kijc54']"
13,2020-05-06 19:02:01,"['not', 'sure', 'what', 'you', 'need', 'or', 'where', 'to', 'start', 'we', 'send', 'out', 'free', 'sampl', 'of', 'materi', 'upon', 'request', 'just', 'give', 'us', 'a', 'call', 'or', 'shoot', 'us', 'an', 'email', 'and', 'well', 'help', 'you', 'find', 'what', 'product', 'you', 'need', 'and', 'provid', 'you', 'with', 'sampl', 'for', 'test', 'httpstco3wcvpjshlf']"
14,2020-05-05 15:02:39,"['were', 'busi', 'in', 'product', 'so', 'get', 'your', 'order', 'in', 'now', 'to', 'reserv', 'your', 'spot', 'in', 'our', 'queue', 'httpstcoms0wnrxg3r']"
15,2020-05-04 18:15:07,"['httpstcopoft33vndm', 'manufactur', '4', 'differ', 'type', 'of', 'strap', 'in', '2', 'differ', 'brand', 'of', 'materi', 'in', 'up', 'to', '25', 'color', 'that', 'a', 'lot', 'of', 'option', 'check', 'out', 'our', 'order', 'page', 'here', 'for', 'price', 'and', 'more', 'httpstcoms0wnrxg3r']"
