,created_at,tweet_text
0,2018-11-04 01:53:12,['httpstcozafnsy94dm']
1,2018-05-30 07:20:26,"['want', 'to', 'win', 'a', 'pair', 'of', 'sono', 'one', 'speaker', 'and', 'a', 'lifetim', 'plex', 'pass', 'one', 'win', 'i', 'just', 'enter', 'to', 'win', 'and', 'you', 'can', 'too', 'httpstcogp5oztja0l']"
2,2014-10-29 02:34:46,"['amaz', 'makeuseof', 'is', 'give', 'away', 'two', 'iphon', '6', 'plu', 'join', 'the', 'competit', 'here', 'giveaway', 'httptcoyhoaqpwrhb']"
3,2014-06-13 09:29:51,"['i', 'just', 'enter', 'the', 'nbaphilippin', 'raffl', 'win', 'exclus', 'nba', 'merchandis', 'by', 'click', 'thi', 'link', 'httptcocvs25s6ybj']"
4,2013-10-25 13:50:12,"['asu', 'transform', 'pad', 'infin', 'tf700t', 'review', 'and', 'giveaway', 'httptco8kcjkzdmzh']"
5,2013-10-16 11:48:38,"['asu', 'transform', 'pad', 'infin', 'tf700t', 'review', 'and', 'giveaway', 'httptco8kcjkzdmzh']"
6,2013-04-06 03:38:33,"['pleas', 'rt', 'w00t', 'win', 'a', 'googl', 'nexu', '10', 'from', 'makeuseof', 'you', 'have', 'to', 'join', 'now', 'httptcoukk07gcwgd']"
7,2013-03-09 15:30:43,"['pleas', 'rt', 'win', 'a', 'free', 'acer', 'iconia', 'w7', 'tablet', 'pc', 'from', 'makeuseof', 'join', 'the', 'giveaway', 'now', 'httptcoggh9hxcnd1']"
8,2013-01-20 01:55:52,"['asu', 'transform', 'pad', 'infin', 'tf700t', 'review', 'and', 'giveaway', 'httptcodwhbusyx']"
9,2013-01-20 01:27:06,"['talk', 'about', 'tablet', 'makeuseof', 'is', 'give', 'away', 'an', 'asu', 'transform', 'pad', 'infin', 'httptcodwhbusyx']"
10,2012-12-26 01:34:34,"['techcrunch', 'giveaway', 'nexu', '4', 'and', 'nexu', '10', 'techcrunch', 'httptcoc8vczevu', 'via', 'techcrunch']"
11,2012-12-20 10:28:14,"['thi', 'xma', 'find', 'a', 'littl', 'justinbieb', 'psyoppa', 'under', 'your', 'tree', 'httptcowjirxtsf', 'httptco0uyqeddi', 'iconpopquiz']"
12,2012-12-14 08:43:40,"['win', 'an', 'ipad', 'mini', 'from', 'the', 'giveaway', 'at', 'makeuseof', 'review', 'by', 'aenon1mu', 'httptcotdppftpr']"
13,2012-10-24 01:42:20,"['win', 'a', 'specialis', 'system76', 'linux', 'laptop', 'from', 'makeuseof', 'join', 'now', 'to', 'win', 'httptco3a3hfwzw']"
14,2012-08-29 15:47:51,"['tobi', 'httpstcozsuwpcn5']"
15,2012-07-24 10:57:32,"['superman', 'man', 'of', 'steel', 'teaser', 'trailer', 'orangeink', 'httptcogbe3m6k5']"
16,2012-07-21 07:31:37,"['naruto', 'shippuden', 'dreamer', 'fight', 'complet', 'film', 'part', '1amp2', 'httptcokadffefq']"
17,2012-06-23 09:18:18,"['alway', 'have', 'your', 'stuff', 'when', 'you', 'need', 'it', 'with', 'dropbox', 'sign', 'up', 'for', 'free', 'httptcohg4lkkxh']"
18,2012-06-17 14:39:31,"['rt', 'gameofthron', 'happi', 'father', 'day', 'to', 'all', 'the', 'gotdad', 'in', 'the', 'realm', 'share', 'httptcotg4wyiwk', 'gameofthron']"
19,2012-06-17 14:37:18,"['photorealist', 'paint', 'of', 'comic', 'book', 'will', 'astound', 'you', 'orangeink', 'httptcort92y8bf']"
20,2012-05-20 05:04:21,['durant']
21,2012-05-20 04:37:10,"['world', 'peac']"
22,2012-04-27 06:48:16,"['googl', 'drive', 'httpstcortslshfj']"
23,2011-11-23 02:33:25,"['labor', 'of', 'love…', 'blog', 'hasn', '’', 't', 'even', 'bought', 'me', 'a', 'second', 'hand', 'car', 'httptcoyvbscikr', 'payablogg']"
24,2011-10-23 02:13:35,"['ipad2', 'hack', 'bypass', 'ipad2', '’', 's', 'secur', 'code', 'use', 'the', 'smart', 'cover', 'httptco7y6hwfhb']"
25,2011-10-19 16:17:26,"['minimalist', 'nerdi', 'poster', 'with', 'nerdi', 'pick', 'up', 'line', 'httptcohln5fyxx']"
26,2011-10-18 14:39:20,"['yababaya', 'me', 'eat', 'talent', 'at', 'tweet', 'talent', 'ka', 'naman']"
27,2011-10-16 14:14:52,"['stun', 'pencil', 'graphit', 'carv', 'orangeink', 'httptcoalpjnuhd']"
28,2011-10-16 13:51:22,"['stun', 'pencil', 'graphit', 'carv', 'httptcoovqqlnlq']"
29,2011-10-15 13:39:55,"['yababaya', 'wala', 'saken', 'ang', 'ipod', 'touch', 'nya', 'buka', 'na', 'lang', 'hehe']"
30,2011-10-15 13:35:59,"['yababaya', 'httptcoypgfjw0v']"
31,2011-10-15 13:28:42,"['yababaya', 'kakasend', 'ko', 'lang', 'let', 'sa', 'email', 'mo']"
32,2011-10-13 14:34:34,"['father', 'of', 'c', 'and', 'unix', 'denni', 'ritchi', 'pass', 'away', 'at', 'age', '70', 'httptco7qjbgygl', 'via', 'techcrunch']"
33,2011-10-09 13:40:03,"['a', 'great', 'read', 'httptcoe0j7t65w']"
34,2011-10-06 14:56:06,"['man', 'get', 'plastic', 'surgeri', 'to', 'look', 'like', 'superman', 'httptcomyal9dom']"
35,2011-10-06 13:45:41,"['tribut', 'to', 'steve', 'job', 'httptcov04kw6ab']"
36,2011-10-06 00:55:38,"['statement', 'by', 'appl', '’', 's', 'board', 'of', 'director', 'on', 'the', 'death', 'of', 'steve', 'job', 'via', 'techcrunch', 'httptco2fdd2ocb']"
37,2011-10-05 12:24:29,"['hell', 'no', 'funny◕‿‿◕（549', '张照片）', 'httptco8gtwcumq', 'httptcoxmxm3vjr', 'httptco9veymyaz']"
38,2011-10-03 13:55:19,"['httptcodhjuenvl', 'httptco8dhdk6ot']"
39,2011-10-03 13:51:24,"['son', 'reaction', 'to', 'empir', 'strike', 'back', 'reveal', 'httptcoycj589e7']"
40,2011-09-24 03:45:28,"['here', 'i', 'am', 'httptcojf1x1g33', 'via', 'wordpressdotcom']"
41,2011-09-20 11:15:32,"['the', 'paper', 'lunch', 'bag', 'art', 'blog', 'httptcooreslp1o']"
42,2011-09-20 11:11:24,"['antiplank', 'act', 'of', '2011', 'youshouldbeembarrass', 'two', 'trend', 'topic', 'that', 'are', 'meant', 'for', 'each', 'other']"
43,2011-09-20 10:55:45,"['reevermaya', 'thank', 'dude']"
44,2011-09-20 10:24:19,"['antiplank', 'act', 'of', '2011', 'is', 'thi', 'the', 'best', 'that', 'the', 'govt', 'ha', 'to', 'offer', 'cmon', 'srsli']"
45,2011-09-19 22:26:56,"['yababaya', 'thank', 'you']"
46,2011-09-19 14:07:25,"['6', 'thing', 'the', 'film', 'industri', 'doesn', '’', 't', 'want', 'you', 'to', 'know', 'about', 'httptcoga20enno']"
47,2011-09-18 12:36:43,"['yababaya', 'wow', 'nag', 'rt', 'nan', 'tweet', 'ni', 'jarlan', 'hahaha']"
48,2011-09-17 04:53:56,"['ball', 'httptcorhyhqvfo']"
49,2011-09-17 02:17:59,"['meet', 'the', 'record', 'breaker', 'uchida', 'geinousha', 'handler', 'of', 'the', 'most', 'dog', 'skip', 'on', 'a', 'rope', 'httptcosurohnin']"
50,2011-08-28 00:41:31,"['ewok', 'dog', 'httptcopoezmlu']"
51,2011-08-26 10:35:45,"['how', 'do', 'i', 'get', 'friend', 'to', 'upload', 'file', 'on', 'my', 'dropbox', 'folder', 'even', 'if', 'they', 'don', '’', 't', 'have', 'dropbox', 'httptcofq5lns2']"
52,2011-08-24 12:47:39,"['minimalist', 'poster', 'the', 'game', 'of', 'throne', 'hous', 'edit', 'orangeink', 'httptcosgab053']"
53,2011-08-20 08:38:37,"['hello', 'momofalab']"
54,2011-08-20 03:32:49,"['the', 'best', 'wed', 'pictur', 'ever', 'httptcohgumfoo']"
55,2011-08-20 01:31:36,"['super', 'close', 'httptcohd9x5dk']"
56,2011-08-18 12:18:53,"['use', 'orang', 'peel', 'for', 'diy', 'clipon', 'mosquito', 'repel', 'refil', 'httptcoeqcnl7x']"
57,2011-08-17 03:50:56,"['dc', 'shoe', 'ken', 'block', 'gymkhana', 'four', 'the', 'hollywood', 'megamerci', 'httptcocvbbcuy']"
58,2011-08-13 04:55:33,"['yababaya', 'check', 'out', 'babi', 'girl', 'new', 'pic', 'p']"
59,2011-08-13 02:05:19,"['just', 'post', 'a', 'photo', 'httptcoxizsssb']"
60,2011-08-13 01:46:43,"['smile', 'httptcowljey8b']"
61,2011-08-13 01:40:00,"['yaaa', 'httptcodw2wo5u']"
62,2011-08-13 00:03:05,"['googl', 'plu', 'game', 'now', 'avail', 'httptco2cfx0fb']"
63,2011-08-12 23:58:32,"['let', 'the', 'googl', 'game', 'begin', 'start', 'with', 'angri', 'bird', 'for', 'googl', 'plu', 'httptco03vhn2v']"
64,2011-08-12 04:39:08,"['talk', 'with', 'your', 'earbud', 'in', 'rude', 'or', 'not', 'rude', 'httpgooglqdcqd']"
65,2011-08-12 04:34:39,"['yababaya', 'sabihin', 'ko', 'sa', 'kanya']"
66,2011-08-11 14:18:09,"['typographi', 'art', '–', 'movi', 'poster', 'edit', 'orangeink', 'httpgoogl9tf4a']"
67,2011-08-11 13:34:09,"['iron', 'manlik', 'exoskeleton', 'near', 'product', 'httpgooglbbejl']"
68,2011-08-10 12:28:12,"['anonym', 'facebook', 'go', 'down', 'novemb', '5', 'httpgoogll8efi']"
69,2011-08-10 11:09:12,"['yababaya', 'check', 'your', 'email', 'p', 'or', 'my', 'previou', 'tweet']"
70,2011-08-10 05:14:13,"['2cello', 'cover', 'nirvana', 'classic', 'smell', 'like', 'teen', 'spirit', 'httpgoogl8xyg5']"
71,2011-08-10 04:38:52,"['sleep', 'is', 'good', 'httpinstagrampj1ndh']"
72,2011-08-09 11:37:13,"['mark', 'cuban', 'what', 'busi', 'is', 'wall', 'street', 'in', 'httpgooglwrs1t']"
73,2011-08-09 11:21:14,"['nasa', 'find', 'dna', 'compon', 'in', 'meteorit', 'say', 'they', 'origin', 'in', 'space', 'httpgooglo3thv']"
74,2011-08-08 11:02:13,"['yababaya', 'reenaabayabicol', 'httptcobltls4p']"
75,2011-08-07 13:42:11,"['yababaya', 'ibon', 'man', 'may', 'layang', 'lumipad']"
76,2011-08-07 11:19:01,"['alab', 'httpinstagrampjlmhr']"
77,2011-08-07 11:12:59,"['httpinstagrampjlfui', 'babi', 'girl']"
78,2011-08-07 11:06:19,['httpgoogluh7yj']
79,2011-08-07 02:12:20,"['the', 'truth', 'about', 'the', 'internet', 'httpgooglrzvml']"
80,2011-08-07 01:27:19,['httpgooglyllvf']
81,2011-08-04 08:10:43,"['the', 'angri', 'boob', 'httpgooglfl2nq']"
82,2011-08-04 08:10:39,['httpgooglme6cj']
83,2011-08-04 08:10:35,['httpgoogl8yse2']
84,2011-08-04 08:10:30,"['httpgoogluy3z2', 'httpgoogl47wt0']"
85,2011-08-04 08:10:26,"['facebook', 'you', 'vs', 'the', 'real', 'you']"
86,2011-08-02 12:28:30,"['firefox', 'futur', 'ui', 'httpgooglesce1']"
87,2011-07-31 13:00:37,"['found', 'at', 'gizmodo', 'httpgoogluqw9', 'httpgoogla4ggb']"
88,2011-07-26 12:15:40,"['yababaya', 'wala', 'talaga', 'maniniwala', 'kapag', 'ang', 'announc', 'mo', 'e', 'tungkol', 'sa', 'diet', 'mo']"
89,2011-07-25 09:10:14,"['gmanew', 'pleas', 'bring', 'back', 'debat']"
90,2011-07-25 09:08:18,"['high', 'respect', 'to', 'mareng', 'winn', 'for', 'her', 'bold', 'comment', 'about', 'sona2011']"
91,2011-07-25 08:08:52,"['pnoy', 'began', 'hi', 'speech', 'with', 'wang', 'wang', 'serious', 'sona2011']"
92,2011-07-21 14:26:43,"['kid', 'react', 'to', 'harri', 'potter', 'and', 'the', 'deathli', 'hallow', 'part', '2', 'trailer', 'httptcoraisryn', 'via', 'youtub']"
