,created_at,tweet_text
0,2021-05-13 01:14:40,"['i', 'finish', 'the', 'four', 'agreement', 'in', 'one', 'sit', 'and', 'i', 'cri', 'lol']"
1,2021-05-12 00:13:21,"['🦋', 'httpstcodaqpbceqm7']"
2,2021-05-11 17:18:22,['httpstcokd5f8pm16z']
3,2021-05-10 16:32:45,"['the', 'valley', 'of', 'fire', 'wa', 'such', 'a', 'dope', 'experi', '🔥', 'httpstcormawehstzg']"
4,2021-05-09 03:27:58,"['i', 'saw', 'a', 'shoot', 'star', 'for', 'the', 'first', 'time', 'ever', 'last', 'night', '🥺💫']"
5,2021-05-09 01:46:58,"['malibu', 'mami', '🌴', 'httpstconkplv7eo4o']"
6,2021-05-09 01:43:14,"['aminalcwossin', 'still', 'one', 'of', 'my', 'favorit', 'album', 'ever']"
7,2021-05-09 01:26:13,"['i', 'love', 'the', 'slower', 'pace', 'of', 'la', 'and', 'vega']"
8,2021-05-07 01:52:16,['httpstcowoyf0qmnc9']
9,2021-05-05 03:43:23,"['i', 'love', 'la', 'alreadi', '❤️']"
10,2021-05-04 21:40:50,"['final', 'in', 'la', 'ahhh', 'i', '’', 'm', 'so', 'excit', '🥰', 'land', 'in', 'perfect', '80', 'degre', 'weather', 'too']"
11,2021-05-04 01:29:16,"['i', '’', 'm', 'so', 'damn', 'proud', 'of', 'myself', 'for', 'how', 'far', 'i', '’', 've', 'come']"
12,2021-05-04 01:24:09,"['i', 'love', 'the', 'anticip', 'and', 'excit', 'on', 'the', 'night', 'befor', 'you', '’', 're', 'go', 'somewher', 'new', '🥰']"
13,2021-05-03 19:24:57,"['andyne1a', 'ok', 'i', '’', 'll', 'def', 'check', 'it', 'out', '🥰', 'thank', 'you']"
14,2021-05-03 19:19:11,"['andyne1a', 'i', 'use', 'to', 'take', 'chlorophyl', 'last', 'year', 'but', 'the', 'one', 'i', 'use', 'wasn', '’', 't', 'that', 'great', 'i', '’', 'm', 'alway', 'hungri', 'even', 'tho', 'i', 'eat', 'plenti', 'and', 'it', 'get', 'annoy', 'sometim', 'so', 'imma', 'tri', 'it', 'lol', 'thank', 'you']"
15,2021-05-03 19:13:58,"['andyne1a', '🤔', 'i', '’', 'm', 'gon', 'na', 'tri', 'thi']"
16,2021-05-03 17:19:51,"['peopl', 'can', 'dish', 'it', 'but', 'they', 'can', '’', 't', 'take', 'it', 'funnyyyyi']"
17,2021-05-03 16:01:29,"['and', 'then', 'they', 'get', 'mad', 'at', 'you', 'for', 'confront', 'them', 'on', 'their', 'shitti', 'behavior', 'the', 'delusionnnn', 'lmao', 'httpstcotaovrc2ywi']"
18,2021-05-03 15:47:04,"['if', 'you', 'constantli', 'talk', 'about', 'how', '“', 'real', '”', 'you', 'are', 'you', 'aren', '’', 't', 'lmfao']"
19,2021-05-02 03:45:12,"['today', 'wa', 'so', 'need', '🥺❤️', 'i', 'love', 'my', 'friend']"
20,2021-05-01 14:17:09,"['pesto', 'with', 'egg', 'on', 'avocado', 'toast', 'amp', 'honey', 'is', 'a', 'game', 'changer']"
21,2021-04-30 23:45:55,"['i', '’', 'm', 'weak', '😭', 'my', 'nail', 'tech', 'wa', 'massag', 'my', 'leg', 'today', 'and', 'she', 'wa', 'slap', 'them', 'a', 'lil', 'too', 'hard', '😭', 'httpstcotzrpkykcf9']"
22,2021-04-30 23:43:16,"['lala', 'said', 'no', 'camera', 'pl', 'httpstcou8gvbrcd5v']"
23,2021-04-30 21:54:35,"['thi', 'month', 'ha', 'been', 'so', 'incred', 'eyeopen']"
24,2021-04-28 17:56:04,"['i', '’', 'm', 'on', 'the', 'train', 'amp', 'the', 'guy', 'sit', 'across', 'from', 'me', 'is', 'roll', 'up', 'and', 'the', 'girl', 'next', 'to', 'him', 'is', 'blast', 'nevershoutnev', 'lmaoo', 'i', 'love', 'to', 'see', 'it']"
25,2021-04-28 16:13:22,"['papayak', 'happi', 'birthday', '🎁']"
26,2021-04-27 02:06:11,"['got', 'ta', 'light', 'a', 'pink', 'candl', 'for', 'thi', 'pink', 'moon', '🌙', '🕯']"
27,2021-04-27 02:04:30,"['caasiv', 'it', '’', 's', 'sooo', 'beauti']"
28,2021-04-27 01:47:26,"['pleas', 'go', 'outsid', 'and', 'look', 'at', 'the', 'moon', 'if', 'you', 'can']"
29,2021-04-26 21:57:21,"['i', '’', 'm', 'still', 'not', 'use', 'to', 'smile', 'with', 'my', 'invisalign', 'on', 'lol', 'it', 'feel', 'so', 'weird']"
30,2021-04-26 21:54:43,"['noth', 'better', 'than', 'a', 'fresh', 'coat', 'of', 'pink', '💖', 'httpstcobzejevrk6l']"
31,2021-04-25 21:40:35,"['the', 'funniest', 'part', 'about', 'bath', 'my', 'tini', 'dog', 'is', 'her', 'angri', 'zoomi', 'around', 'the', 'hous', 'afterward']"
32,2021-04-25 18:16:04,"['regulrsizebhri', 'sydneyjoy', '😭', 'thi', 'went', 'so', 'much', 'wors', 'than', 'i', 'expect']"
33,2021-04-22 17:39:04,"['at', 'thi', 'point', 'all', 'i', 'care', 'about', 'is', 'get', 'myself', 'to', 'where', 'i', 'need', 'to', 'be', 'mental', 'physic', 'and', 'emot']"
34,2021-04-21 21:58:57,"['my', 'happi', 'and', 'peac', 'will', 'alway', 'come', 'first', 'to', 'me']"
35,2021-04-17 20:27:19,"['impost', 'syndrom', 'anxieti', 'is', 'a', 'bitch', '😔']"
36,2021-04-16 20:45:43,"['i', 'saw', 'him', 'twice', 'in', '2017', 'one', 'wa', 'free', 'and', 'the', 'other', 'concert', 'wa', 'like', '60', '\U0001f972', 'that', 'ain', '’', 't', 'ever', 'happen', 'again', 'httpstcox6xlcregl']"
37,2021-04-16 19:49:13,"['colombian', 'food', 'make', 'me', 'so', 'happi', '🥺💖']"
