,created_at,tweet_text
0,2018-05-02 16:42:28,"['vanlathan', 'thank', 'you']"
1,2018-04-28 23:25:56,"['luckymik', '9new', 'are', 'you', 'realli', 'that', 'stupid']"
2,2018-03-31 12:49:52,"['ingrahamangl', 'lol']"
3,2018-03-27 14:53:29,"['essarycm', 'faulknermonica', 'ww2historyg', 'pastorlock', 'lol', 'the', 'bibl', 'what', 'a', 'joke']"
4,2018-03-27 14:51:09,"['pastorlock', 'piec', 'of', 'shit', 'hilari', 'that', 'ani', 'man', 'of', 'god', 'would', 'support', 'trump', 'for', 'thi', 'long', 'you', 'are', 'pathet']"
5,2018-03-21 12:21:01,"['rhonj86', 'mrdune', 'lapv3', 'jimcarrey', 'yeah', 'she', 'is', 'someon', 'daughter', 'that', 'someon', 'say', 'a', 'whole', 'lot', 'of', 'dumb', 'shit', 'to']"
6,2018-03-21 12:19:48,"['rhonj86', 'lapv3', 'jimcarrey', 'ye', 'it', 'fine', 'if', 'my', 'grandchildren', 'work', 'for', 'a', 'trump', 'i', 'would', 'make', 'fun', 'of', 'them', 'myself']"
7,2018-03-21 12:17:16,"['tigersfan6976', 'jimcarrey', 'you', 'think', 'he', 'need', 'to', 'work', 'or', 'give', 'a', 'fuck', 'about', 'jeff']"
8,2018-03-20 15:52:12,"['alwomack1', 'both', 'are', 'piec', 'of', 'shit', 'great', 'draw', 'in', 'my', 'opinion']"
9,2018-03-11 02:49:50,"['realjameswood', 'dragonlady58', 'abc', 'nobodi', 'care']"
10,2018-03-11 02:44:22,"['you', 'are', 'a', 'fuck', 'idiotget', 'well', 'soonrcanale1']"
11,2018-02-23 01:46:29,"['ewerickson', 'dloesch', 'chrisloesch', 'nobodi', 'give', 'a', 'fuck']"
12,2018-02-22 10:30:55,"['i', 'believ', 'you', 'win', 'asshol', 'of', 'the', 'monthdineshdsouza']"
13,2018-02-02 13:57:34,"['httpstco3xms0p9iru', 'are', 'a', 'fuck', 'idiotmattwalshblog', 'who', 'knew', 'satan', 'could', 'get', 'my', 'mind', 'right', 'and', 'my', 'bodydemonyoga']"
14,2018-01-08 22:08:08,"['i', 'hope', 'you', 'stay', 'away', 'from', 'the', 'comment', 'sectioneddiebravo', 'they', 'do', 'not', 'say', 'nice', 'thing']"
15,2017-12-13 04:02:19,"['realdonaldtrump', 'lol']"
16,2017-12-07 21:25:55,"['donaldjtrumpjr', 'im', 'sure', 'i', 'saw', 'you', 'in', 'my', 'toilet', 'thi', 'morn']"
17,2017-03-07 16:59:07,"['secretarycarson', 'you', 'say', 'some', 'pretti', 'stupid', 'shit', 'for', 'a', 'white', 'guy']"
18,2017-02-23 17:34:05,"['joerogan', 'huge', 'fan', 'can', 'i', 'get', 'a', 'shout', 'out', 'for', 'be', 'born', 'on', 'thi', 'day', 'when', 'you', 'get', 'the', 'diaz', 'bro', 'on', 'podcast', 'definit', 'a', 'good', 'idea']"
19,2017-02-23 17:31:48,"['danhardymma', 'i', 'will', 'definit', 'be', 'get', 'your', 'bookcan', 'you', 'do', 'me', 'a', 'favor', 'and', 'acknowledg', 'my', 'exist', 'it', 'my', 'bdayu', 'fight', 'in', '2017']"
20,2017-02-23 17:29:00,"['samharrisorg', 'huge', 'fan', 'can', 'you', 'do', 'me', 'a', 'favor', 'and', 'acknowledg', 'my', 'exist', 'it', 'my', 'birthday']"
21,2017-02-17 02:29:47,"['renee39', 'im', 'glad', 'that', 'so', 'mani', 'have', 'stood', 'up', 'against', 'the', 'bullshit', 'with', 'obama', 'we', 'knew', 'he', 'had', 'the', 'wheel', 'bit', 'now', 'i', 'just', 'dont', 'know']"
22,2017-02-17 02:27:26,"['renee39', 'i', 'listen', 'to', 'talk', 'radio', 'just', 'to', 'hear', 'where', 'they', 'are', 'come', 'from', 'they', 'make', 'a', 'point', 'and', 'then', 'usual', 'go', 'off', 'the', 'rail', 'soon', 'after']"
