,created_at,tweet_text
0,2015-08-19 00:54:13,"['under', 'the', 'worst', 'possibl', 'scenario', 'there', 'is', 'absolut', 'no', 'threat', 'of', 'bankruptci', 'sjc', 'mayor', 'derek', 'reev', 're', 'multipl', 'lawsuit', 'against', 'citi']"
1,2015-08-19 00:43:48,"['citi', 'manag', 'karen', 'brust', 'say', 'goodby', 'to', 'san', 'juan', 'capistrano', 'her', 'final', 'council', 'meet', 'befor', 'move', 'on', 'to', 'her', 'her', 'hometown', 'encinita']"
2,2015-08-18 23:59:26,"['citi', 'hall', 'park', 'lot', 'temporarili', 'taken', 'over', 'by', 'skater', 'do', 'trick', 'tonight', 'meet', 'will', 'discuss', 'a', 'possibl', 'san', 'juan', 'skate', 'park']"
3,2015-08-17 19:27:05,"['three', 'brother', 'who', 'ran', 'out', 'of', 'water', 'while', 'hike', 'in', 'casper', 'wilder', 'park', 'were', 'rescu', 'sunday', 'night', 'httptcoen59hp4xhq']"
4,2015-08-17 17:51:54,"['hear', 'offic', 'give', 'a', 'plea', 'for', 'civil', 'after', 'mobil', 'home', 'park', 'lawyer', 'said', 'a', 'resid', 'flip', 'him', 'off', 'told', 'him', 'to', 'go', 'fk', 'yourself']"
5,2015-08-17 17:00:06,"['capata', 'add', 'that', 'he', 'ha', 'never', 'seen', 'an', 'issu', 'gain', 'so', 'much', 'commun', 'support', 'elnido']"
6,2015-08-17 16:59:20,"['cpa', 'gari', 'georg', 'capata', 'testifi', 'that', 'the', 'rent', 'increas', 'is', 'fair', 'and', 'just', 'to', 'a', 'room', 'of', 'shake', 'head', 'elnido']"
7,2015-08-17 16:57:09,"['background', 'on', 'the', 'el', 'nido', 'case', 'httptcoeoutdibec0']"
8,2015-08-17 16:47:30,"['el', 'nido', 'owner', 'said', 'no', 'complaint', 'have', 'come', 'to', 'him', 'offici', 'about', 'not', 'be', 'abl', 'to', 'afford', 'the', '640', 'rent', 'increas', 'sanjuancapistrano']"
9,2015-08-17 16:42:51,"['sanjuancapistrano', 'citi', 'council', 'chamber', 'are', 'pack', 'to', 'the', 'brim', 'thi', 'morn', 'for', 'a', 'hear', 'on', 'el', 'nido', 'rent', 'control', 'httptcohpe2usncm4']"
10,2015-08-07 20:40:50,"['it', 'internationalbeerday', 'and', 'you', 'need', 'to', 'celebr', 'httptcogdfuyywkqo']"
11,2015-08-07 19:34:19,"['marriott', 'is', 'come', 'to', 'town', 'httptcop8ciqghmjd']"
12,2015-07-24 00:07:47,"['third', 'time', 'the', 'charm', 'for', 'a', 'san', 'juan', 'capistrano', 'skate', 'park', 'httptcooci0cipbk4']"
13,2015-07-17 17:09:28,"['cant', 'find', 'park', 'in', 'downtown', 'san', 'juan', 'capistrano', 'mayb', 'thi', 'will', 'help', 'httptcocibwm9khv']"
14,2015-07-13 18:50:11,"['chp', 'offic', 'dont', 'alway', 'know', 'how', 'to', 'comfort', 'a', 'scare', 'child', 'so', 'girl', 'scout', 'troop', '2638', 'decid', 'to', 'take', 'action', 'httptcour9jel3exc']"
15,2015-07-13 17:54:57,"['polic', 'are', 'look', 'for', 'a', 'man', 'who', 'attack', 'someon', 'with', 'a', 'knife', 'in', 'san', 'juan', 'capistrano', 'on', 'sunday', 'httptcoutoutvqudo']"
16,2015-07-09 23:00:19,"['a', 'san', 'juan', 'capistrano', 'teen', 'will', 'continu', 'hi', 'famili', 'legaci', 'at', 'the', 'naval', 'academi', 'thi', 'fall', 'httptcoljawhvt72k', 'httptcocetgk0lqmp']"
17,2015-07-09 21:15:22,"['a', 'park', 'struggl', 'between', 'the', 'capistrano', 'valley', 'high', 'school', 'commun', 'and', 'it', 'neighbor', 'is', 'over', 'for', 'now', 'at', 'least', 'httptco4qlzkv3nwd']"
18,2014-05-09 17:59:05,"['histor', 'paint', 'hidden', 'for', '40', 'year', 'return', 'to', 'mission', 'san', 'juan', 'capistrano', 'after', 'monthslong', 'restor', 'httptcopv0ngewuf7']"
19,2014-04-16 22:45:40,"['a', 'san', 'juan', 'capistrano', 'hous', 'develop', 'abandon', 'dure', 'the', 'recess', 'is', 'get', 'new', 'attent', 'from', 'lehman', 'bro', 'httptco657q3kcxnh']"
20,2014-04-10 18:59:37,"['the', 'oak', 'farm', 'isnt', 'the', 'onli', 'locat', 'slate', 'for', 'hous', 'a', 'round', 'up', 'of', 'home', 'construct', 'in', 'san', 'juan', 'capistrano', 'httptcoqfzwoxxwp0']"
21,2014-04-02 20:31:58,"['rt', 'meghanncuniff', 'offic', 'of', 'calagharri', 'to', 'consid', 'legal', 'question', 'tie', 'to', 'san', 'juan', 'capistrano', 'citi', 'council', 'httptcowhrgqpkfho']"
22,2014-04-02 19:14:56,"['a', 'shop', 'center', 'next', 'to', 'mission', 'san', 'juan', 'capistrano', 'citi', 'leader', 'arent', 'so', 'sure', 'httptcohix9ogmg9f']"
23,2014-03-12 19:33:40,"['citi', 'leader', 'are', 'skeptic', 'of', 'a', 'propos', 'to', 'build', 'a', 'hotel', 'condo', 'and', 'retail', 'by', 'the', 'egan', 'hous', 'in', 'san', 'juan', 'capistrano', 'httptcoaqwa4yaodp']"
24,2014-02-20 02:10:33,"['san', 'juan', 'capistrano', 'order', 'to', 'pay', 'more', 'than', '230000', 'in', 'legal', 'fee', 'for', 'a', 'lawsuit', 'over', 'the', 'citi', 'water', 'rate', 'system', 'httptco2btghxtsw4']"
25,2014-02-19 19:34:20,"['san', 'juan', 'capistrano', 'councilman', 'defend', 'comparison', 'of', 'colleagu', 'to', 'nazi', 'kkk', 'httptcojecg0fdzxr']"
26,2014-02-07 21:23:49,"['neighbor', 'are', 'help', 'neighbor', 'stop', 'crime', 'in', 'san', 'juan', 'capistrano', 'or', 'at', 'least', 'theyr', 'tri', 'httptcofuwlaj1s44']"
27,2014-02-05 18:10:11,"['san', 'juan', 'capistrano', 'citi', 'councilman', 'compar', 'colleagu', 'to', 'hitler', 'mussolini', 'ku', 'klux', 'klan', 'httptcoegtxngtmh']"
28,2014-01-30 03:03:18,"['citi', 'of', 'san', 'juan', 'capistrano', 'lawyer', 'are', 'use', 'the', 'antislapp', 'law', 'to', 'fight', 'a', 'lawsuit', 'over', 'a', 'newspap', 'rack', 'ban', 'httptco07yixqjmzj']"
29,2014-01-22 21:08:12,"['controversi', 'plan', 'to', 'build', '100', 'apart', 'next', 'to', 'san', 'juan', 'hill', 'high', 'school', 'reject', 'by', 'citi', 'council', 'httptcoegowmus9w']"
30,2014-01-20 21:05:54,"['richard', 'nixon', 'would', 'not', 'be', 'happi', 'a', 'suspect', 'drunken', 'driver', 'crash', 'into', 'el', 'adob', 'de', 'capistrano', 'last', 'night', 'httptcosmndfyg9nj']"
31,2014-01-17 00:49:09,"['del', 'taco', 'is', 'cri', 'uncl', 'in', 'san', 'juan', 'capistrano', 'less', 'than', 'a', 'year', 'after', 'an', 'unauthor', 'makeov', 'httptco2ulmotrgsq']"
32,2014-01-09 20:56:22,"['san', 'juan', 'capistrano', 'offici', 'appar', 'dont', 'know', 'much', 'more', 'about', 'proper', 'use', 'of', 'public', 'email', 'than', 'christi', 'staff', 'httptcomyikcewxtl']"
33,2014-01-03 21:06:09,"['a', '28yearold', 'san', 'juan', 'capistrano', 'woman', 'ha', 'die', 'of', 'h1n1', 'flu', 'httptcovpf5myqpvo']"
34,2013-12-12 04:54:56,"['attorney', 'for', 'the', 'citi', 'of', 'san', 'juan', 'capistrano', 'have', 'retreat', 'from', 'a', 'ban', 'on', 'newspap', 'after', 'courtord', 'negoti', 'httptcoxrlkfnyaqb']"
35,2013-12-04 23:55:05,"['sam', 'allevato', 'whom', 'a', 'group', 'of', 'resid', 'is', 'tri', 'to', 'recal', 'from', 'elect', 'offic', 'is', 'san', 'juan', 'capistrano', 'new', 'mayor', 'httptcou1jcivuoq']"
36,2013-11-26 23:34:27,"['a', 'highli', 'anticip', 'hotel', 'plan', 'that', 'spent', 'five', 'year', 'earn', 'citi', 'approv', 'ha', 'been', 'scrap', 'httptcoatd3t2myt3']"
37,2013-11-22 19:20:58,"['a', 'commun', 'activist', 'group', 'ha', 'su', 'san', 'juan', 'capistrano', 'over', 'the', 'remov', 'of', 'news', 'rack', 'from', 'citi', 'properti', 'httptcobbpdr31rxw']"
38,2013-11-19 19:43:43,"['two', 'orang', 'counti', 'lawyer', 'have', 'taken', 'the', 'first', 'step', 'in', 'file', 'a', 'class', 'action', 'lawsuit', 'regard', 'san', 'juan', 'water', 'rate', 'httptcolaezckall6']"
39,2013-11-11 20:36:06,"['michael', 'grave', 'doesnt', 'believ', 'that', 'tea', 'kettl', 'look', 'like', 'hitler', 'he', 'told', 'a', 'crowd', 'in', 'san', 'juan', 'capistrano', 'httptcojxnbkberjg']"
