,created_at,tweet_text
0,2020-01-16 22:20:08,"['i', 'lost', 'so', 'mani', 'follow', 'what', 'the', 'fuuuuck', 'it', '’', 's', 'onli', 'been', 'like', 'two', 'year', 'wtf', 'y', '’', 'all', 'are', 'fake', '😏']"
1,2020-01-16 22:18:32,"['daviddobrik', 'are', 'you', 'guy', 'tri', 'to', 'subtli', 'tell', 'us', 'you', '’', 're', 'final', 'date', 'orrr']"
2,2020-01-16 19:23:53,"['jennamarbl', 'dude', 'i', 'can', '’', 't', 'believ', 'you', 'guy', 'don', '’', 't', 'like', 'jingl', 'all', 'the', 'way', 'i', 'love', 'that', 'movi']"
3,2019-10-26 21:57:10,"['☕️', 'coffe', 'meanmugcoffeeco', 'httpstcoag8iqvgvej']"
4,2019-10-26 21:41:30,"['coffe', 'time', 'coffe', 'goodtim', 'muchneed', 'meanmugcoffeeco', 'httpstco50giesm8r3']"
5,2019-03-08 04:14:55,"['imnotscottysir', 'nah', 'mayn']"
6,2019-02-22 17:28:15,"['that', 'is', 'righ', 'kim', 'you', 'go', 'girl', '🙌🏼', 'httpstcoyxuh9jouud']"
7,2019-02-03 23:29:03,"['trishapayta', 'that', 'video', 'is', 'some', 'bullshit', 'even', 'for', 'you', 'amp', 'i', '’', 'm', 'a', 'fan', 'of', 'your', 'smh']"
8,2018-10-01 21:55:14,"['it', '’', 's', 'so', 'frustrat', 'that', 'peopl', 'don', '’', 't', 'know', 'the', 'truth', 'about', 'the', 'peopl', 'supposedli', 'closest', 'to', 'them', 'but', 'look', 'down', 'upon', 'you', 'ah', '🙄']"
9,2018-09-07 12:28:20,"['daviddobrik', 'david', 'dude', 'lmaoo', 'you', '’', 're', 'the', 'man', 'i', 'laugh', 'so', 'damn', 'hard', 'at', 'thi', 'video', '😂🙌🏼']"
10,2018-08-24 07:15:55,"['😍😍😍', 'httpstco6zagqpbbmp']"
11,2018-08-24 06:45:35,"['silencedhippi', 'nariamus', 'theweedtube1', 'thank', 'girl']"
12,2018-08-23 19:20:29,"['silencedhippi', 'nariamus', 'theweedtube1', '😂😝', 'that', '’', 's', 'awesom', 'i', 'didn', '’', 't', 'know', 'you', 'had', 'a', 'new', 'upload', 'i', 'just', 'check', 'not', 'long', 'ago', 'but', 'i', '’', 'll', 'definit', 'have', 'to', 'go', 'watch', 'amp', 'i', 'total', 'understand', 'i', 'just', 'cant', 'ever', 'realli', 'find', 'you', 'on', 'there', 'idk', 'whi', 'i', 'love', 'your', 'non', 'weedi', 'vlog', 'too', 'though', 'so', 'i', 'hope', 'to', 'see', 'more', 'on', 'your', 'other', 'channel']"
13,2018-08-23 17:12:07,"['silencedhippi', 'nariamus', 'theweedtube1', 'well', 'i', 'definit', 'miss', 'you', 'on', 'youtub', 'if', 'you', 'do', 'decid', 'you', 'want', 'to', 'start', 'a', 'new', 'one', 'ill', 'follow', 'for', 'sure', 'even', 'vlog', 'and', 'shit', 'on', 'your', 'other', 'channel']"
14,2018-08-21 15:34:29,"['classic', 'httpstco2lnskfcz2h']"
15,2018-08-21 01:30:45,"['onli', 'two', 'remain', 'i', 'votecardib', 'for', '2018', 'mtv', 'vma', 'best', 'new', 'artist', 'present', 'by', 'tacobel', 'winner', 'reveal', 'tonight', 'go', 'vote', 'httpstcoqrysol4mjf']"
16,2018-03-31 03:35:34,"['damn', 'you', 'leav', 'twitter', 'for', 'like', 'a', 'year', 'and', 'a', 'half', 'and', 'all', 'of', 'a', 'sudden', 'no', 'one', 'follow', 'you', 'anymor', 'smh', '😂😂', 'it', 'wa', 'just', 'a', 'littl', 'time', 'nbd']"
17,2018-03-12 17:04:24,"['silencedhippi', 'that', '’', 's', 'so', '70', '’', 's', 'sashalik', 'show', 'but', 'sasha', 'get', 'it', 'lolol', 'so', 'cute', 'girl']"
18,2018-03-06 00:27:24,['httpstco3pjfm7trvn']
19,2018-02-20 15:00:17,"['would', 'you', 'like', 'anyth', 'els', 'with', 'all', 'that', 'salt', '😏']"
20,2018-02-10 15:07:46,"['lo', 'angel', 'wa', 'made', 'for', 'me', '😭😍']"
21,2018-02-10 15:06:59,"['in', 'the', 'citi', 'of', 'the', 'star']"
22,2018-02-09 13:36:20,"['on', 'my', 'fuck', 'way', 'to', 'la', 'life', 'long', 'dream', 'are', 'come', 'true', '😍💕']"
23,2018-02-08 03:09:45,"['silencedhippi', 'my', 'fav', 'is', 'tha', 'first', 'one', '😝']"
24,2018-02-01 15:38:01,"['it', '’', 's', 'just', 'how', 'it', '’', 's', 'suppos', 'to', 'go']"
25,2018-02-01 15:37:33,"['cut', 'from', 'amp', 'forgotten']"
26,2018-01-29 16:36:29,"['daviddobrik', 'dude', 'that', 'new', 'video', 'of', 'you', 'guy', 'prank', 'jonah', 'wa', 'gold', '😂🙌🏼', 'serious', 'it', 'look', 'like', 'a', 'lot', 'of', 'work', 'went', 'into', 'that', 'prank', 'amp', 'he', 'look', 'a', 'liiittl', 'crush', 'but', 'the', 'content', 'wa', 'incred', 'i', 'love', 'your', 'work', '😂']"
27,2018-01-29 03:38:29,"['i', 'wa', 'a', 'littl', 'surpris', 'to', 'see', 'bruno', 'win', 'that', 'one', 'consid', 'the', 'other', 'categori', 'grammi', 'grammys2018']"
28,2018-01-29 03:36:52,"['joyannreid', 'that', '’', 's', 'what', 'i', '’', 'm', 'think']"
29,2018-01-29 03:36:18,"['daaaamn', 'brunomar', 'is', 'killin', '’', 'it', 'tonight', 'at', 'the', 'grammi']"
30,2018-01-28 23:22:50,"['if', 'you', 'have', 'a', 'second', 'and', 'want', 'to', 'earn', 'a', 'littl', 'extra', 'cash', 'just', 'click', 'the', 'link', 'here', 'httpstcoqyd63brivg', 'to', 'get', 'start', 'send', 'me', 'your', 'link', 'onc', 'you', '’', 're', 'finish', 'amp', 'i', '’', 'll', 'help', 'you', 'out', 'in', 'return', 'cash', 'easi', 'exta', 'fast', 'fun', 'money', 'help', 'earn']"
