,created_at,tweet_text
0,2021-05-09 10:17:12,"['just', 'post', 'a', 'photo', 'mumbai', 'maharashtra', 'httpstcouwkrfh2rxh']"
1,2021-04-17 12:28:57,"['just', 'post', 'a', 'photo', 'mumbai', 'maharashtra', 'httpstcoyprpw3girl']"
2,2021-04-15 19:00:27,"['phir', 'le', 'aaya', 'dil', '❤️', 'mumbai', 'maharashtra', 'httpstcoyodz630bd6']"
3,2021-03-19 16:16:41,"['just', 'post', 'a', 'photo', 'kolkata', 'httpstcom5oxfacy5i']"
4,2021-01-18 13:36:05,"['just', 'post', 'a', 'photo', 'ithink', 'lodha', 'httpstcoikrjxnasvv']"
5,2021-01-06 04:31:53,"['just', 'post', 'a', 'photo', 'kolkata', 'httpstcoiqk7un5pra']"
6,2021-01-04 13:09:28,"['just', 'post', 'a', 'photo', 'kolkata', 'httpstcoxjuz9kx0w']"
7,2021-01-04 10:37:05,"['just', 'post', 'a', 'photo', 'kolkata', 'httpstcommfav2bnip']"
8,2021-01-02 16:22:51,"['just', 'post', 'a', 'photo', 'diamond', 'harbour', 'httpstcobcbgiy8gxk']"
9,2021-01-02 08:58:16,"['just', 'post', 'a', 'photo', 'raichak', 'on', 'gang', 'httpstcodjdytbuonr']"
10,2020-12-31 14:37:31,"['just', 'post', 'a', 'photo', 'home', 'sweet', 'home', 'httpstcow6fpluwuid']"
11,2020-12-31 12:35:55,"['just', 'post', 'a', 'photo', 'tajpur', 'sea', 'beach', 'digha', 'httpstcoqrgp5ygxni']"
12,2020-12-31 12:31:58,"['look', 'at', '2021', 'be', 'good', '😊❤️✨', 'lastpost', '2020', 'instalook', 'instagood', 'goodvib', 'happi', 'ootd', 'potd', 'fotd', 'throwback', 'instagram', 'like4lik', 'likeforlik', 'likeforlikeback', 'okby', '❤️😎', 'comfort', 'zone', 'httpstco0hrajhfqp']"
13,2020-12-22 14:29:05,"['just', 'post', 'a', 'photo', 'mandarmani', 'sea', 'beach', 'httpstcocbs4enm9ai']"
14,2020-12-22 14:14:32,"['just', 'post', 'a', 'photo', 'mandarmani', 'sea', 'beach', 'httpstcovbvexj81ca']"
15,2020-11-23 13:53:59,"['just', 'post', 'a', 'photo', 'tajpur', 'sea', 'beach', 'digha', 'httpstcogpyd5kdt4q']"
16,2020-10-27 17:15:46,"['just', 'post', 'a', 'photo', 'bangkok', 'thailand', 'httpstcoe1p7ajcn5']"
17,2020-10-17 16:58:24,"['just', 'post', 'a', 'photo', 'sahara', 'star', 'httpstcop8gobybc7h']"
18,2020-10-08 19:17:50,"['just', 'post', 'a', 'photo', 'pritam', 'global', 'cuisin', 'httpstcorufeeygyqu']"
19,2020-10-06 08:09:21,"['just', 'post', 'a', 'photo', 'kolkata', 'the', 'citi', 'of', 'love', 'httpstcoestn01bach']"
20,2020-09-30 10:15:58,"['just', 'post', 'a', 'photo', 'mumbai', 'maharashtra', 'httpstcozari4obz2k']"
21,2020-09-23 07:33:57,"['just', 'post', 'a', 'photo', 'arambol', 'beach', 'httpstcocxifjakvhn']"
22,2020-09-19 19:06:38,"['just', 'post', 'a', 'photo', 'mumbai', 'maharashtra', 'httpstcojvbbrwz8vj']"
23,2020-09-18 14:57:49,"['just', 'post', 'a', 'photo', 'kerala', 'backwat', 'httpstcohgb5cknal']"
24,2020-09-18 06:44:46,"['just', 'post', 'a', 'photo', 'mumbai', 'maharashtra', 'httpstcohdcuitwglf']"
25,2020-09-17 07:31:13,"['just', 'post', 'a', 'photo', 'kolkata', 'httpstco8angdlst8l']"
26,2020-09-13 07:13:22,"['just', 'post', 'a', 'photo', 'holiday', 'inn', 'resort', 'goa', 'httpstcou5espsurco']"
27,2020-09-13 06:42:56,"['just', 'post', 'a', 'photo', 'holiday', 'inn', 'resort', 'goa', 'httpstcoe2yoie1swf']"
28,2020-09-12 16:10:48,"['just', 'post', 'a', 'photo', 'chapora', 'fort', 'goa', 'httpstcotti0axx6vv']"
29,2020-09-12 06:52:40,"['just', 'post', 'a', 'photo', 'vagat', 'goa', 'httpstcorz5ugvf24m']"
30,2020-09-09 15:28:55,"['last', 'time', 'we', 'dress', 'up', 'and', 'had', 'fun', 'it', 'been', '6', 'month', '🤦🏻\u200d♀️', 'i', 'miss', 'the', 'vibe', 'and', 'you', 'all❤️🔥', 'mygirl', 'girl', 'instabeauti', 'instagirl', 'instahappi', 'happi', 'goodvib', 'memori', 'friendsfirst', 'friendship…', 'httpstcoxfokqio61l']"
31,2020-08-22 16:39:50,"['ganpati', 'bappa', 'morya', '🙏🙏🙏🎉🎉🎉❤️❤️', 'ganpatibappamorya', 'ganpati', 'bappa', 'bappamorya', 'kolkata', 'bless', 'love', 'goodday', 'goodvib', 'happi', 'instalook', 'instapost', 'home', 'instagram', 'instagood', 'instap', 'god…', 'httpstcoepyfveu52r']"
32,2020-08-17 18:19:10,"['befor', 'corona', 'era', 'when', 'travel', 'wa', 'also', 'an', 'option', 'and', 'tri', 'to', 'look', 'good', 'wa', 'a', 'task', '🤭🙄', 'thailand', 'traveltheworld', 'travelgram', 'happi', 'ootd', 'potd', 'like4lik', 'likeforlik', 'instagram', 'instagirl…', 'httpstcot1wos2juyg']"
33,2020-08-15 15:04:28,"['onc', 'upon', 'a', 'time', 'when', 'there', 'wa', 'someth', 'call', 'offic', 'floor', '😎🤦', 'onceuponatim', 'friendship', 'offic', 'officefun', 'mumbai', 'instabeauti', 'like4lik', 'likeforlik', 'throwback', 'instamood', 'instamo', 'instamemory…', 'httpstcoaimejkqvnu']"
34,2020-07-07 11:25:56,"['the', 'new', 'normal', '😎🤦', 'miltonsandip', 'newnorm', 'covid19', 'lockdown', 'husbandandwif', 'postoftheday', 'protectyourself', 'potd', 'fotd', 'instagram', 'instagirl', 'instagood', 'goodvib', 'instapost', 'instapictur', 'instasmile…', 'httpstcoj4lffyyylm']"
35,2020-03-10 06:26:24,"['happi', 'holi', 'and', 'much', 'love', 'to', 'everyon', 'from', 'us🌈🥰😍', 'wish', 'happi', 'miltonsandip', 'couplego', 'coupl', 'holi', 'happi', 'celebr', 'color', 'instablogg', 'instalook', 'instahappi', 'instagood', 'instagram…', 'httpstcovvhnthcdbp']"
36,2020-03-07 09:44:34,"['so', 'much', 'pretti', 'all', 'aroundbeauti', 'peopl', 'make', 'your', 'offic', 'life', 'bearabl', '❤️😘🥰', 'love', 'friendsfirst', 'friendship', 'friendforev', 'ootd', 'mumbai', 'fotd', 'potd', 'postoftheday', 'picoftheday', 'instalook…', 'httpstco0rhvfyggaz']"
37,2020-03-07 09:18:30,"['when', 'you', 'are', 'your', 'own', 'parti', '😜😎🎉🧁', 'ootd', 'happi', 'goodvib', 'instagram', 'instagood', 'instapost', 'instacaptur', 'instap', 'postoftheday', 'potd', 'fotd', 'picoftheday', 'instacaptur', 'instaclick', 'like4likes…', 'httpstcoct80xvypqi']"
38,2020-03-07 06:34:52,"['let', 'have', 'a', 'roll', 'babi', 'on', 'women', 'say', 'celebr', 'at', 'offic', '🥰😎😍', 'selflov', 'loveyourself', 'weekendvib', 'weekend', 'ootd', 'postoftheday', 'potd', 'picoftheday', 'fotd', 'instalook', 'instagirl', 'instagram', 'instagood…', 'httpstcolvrmwrgcbu']"
39,2020-02-23 19:06:22,"['rangeen', 'din', '🤩🥰😍🌈', 'hello', 'weekend', 'weekendvib', 'ootd', 'potd', 'fotd', 'instapost', 'instacaptur', 'instaclick', 'instap', 'instaphoto', 'happi', 'instagram', 'instagirl', 'instaglam', 'instagood', 'instahappi', 'mumbai…', 'httpstco0l37rktxkt']"
40,2020-02-18 19:03:52,"['i', 'can', 'be', 'whatev', 'i', 'feel', 'like', '😜🥰🤪', 'crazi', 'random', 'instalook', 'instapost', 'instavideo', 'video', 'tiktok', 'tiktok', 'timepass', 'beingbong', 'bongconnect', 'instabeauti', 'bengali', 'instablogg', 'instagram', 'instagirl…', 'httpstcofaqpvslamh']"
41,2020-02-17 16:54:27,"['love', 'peopleamaz', 'fun', 'and', 'awesom', 'dayout', 'it', 'wa', 'love', 'mypeopl', '❤️🥰😜✨', 'mygirl', 'gang', 'girl', 'instalook', 'instabeauti', 'mumbai', 'shop', 'dayout', 'instagood', 'happi', 'goodvib', 'goodday', 'weekend…', 'httpstcowqff4ybcya']"
42,2020-02-15 12:54:44,"['let', 'the', 'mood', 'be', 'fine', 'and', 'throwback', 'to', 'last', 'month', 'trip', '😎✨🥰', 'weekend', 'weekendvib', 'instalook', 'instabeauti', 'instapictur', 'instagood', 'instagram', 'bbloger', 'bloggerstyl', 'travelphotographi', 'travelgram…', 'httpstcos7cndpdamz']"
43,2020-02-08 06:38:35,"['oh', 'hello', 'weekend', '😍✨🌼', 'weekendvib', 'weekend', 'hello', 'instalook', 'instapost', 'instapictur', 'instap', 'instahappi', 'happi', 'instaclick', 'instacaptur', 'instaphoto', 'ootd', 'fotd', 'potd', 'postoftheday…', 'httpstcoeqjo01o20d']"
44,2020-02-07 09:42:15,"['i', 'am', 'all', 'about', 'drama', '👁️😜🤦🤩😎', 'tiktok', 'trend', 'timepass', 'instavideo', 'view', 'video', 'instalook', 'instapost', 'instapictur', 'tiktok', 'instagram', 'instagood', 'instagirl', 'instaglam', 'instahappi', 'happi', 'ootd…', 'httpstcoc45lya7eiv']"
45,2020-02-05 13:18:33,"['i', 'miss', 'the', 'morn', 'glow', '🌈✨🥰', 'happi', 'happypuppi', 'travelgram', 'travelogu', 'ootd', 'potd', 'fotd', 'instablogg', 'instabeauti', 'instapost', 'instaclick', 'instapictur', 'instasmil', 'like4lik', 'likeforlikes…', 'httpstcobezc5obkqg']"
46,2020-02-03 09:20:10,"['tri', 'to', 'find', 'monday', 'motiv', '😎🤭', 'throwback', '🔙', 'travelgram', 'travelogu', 'instagirl', 'instagram', 'instapost', 'instaclick', 'instacaptur', 'ootd', 'potd', 'fotd', 'happi', 'goodvib', 'instagood', 'instahappy…', 'httpstcoms4ehhyk5w']"
47,2020-01-31 11:16:43,"['timepass', '🤪👀🙈', 'timepass', 'tiktok', 'video', 'instavideo', 'instabeauti', 'instablogg', 'mumbai', 'selflov', 'loveyourself', 'offic', 'ootd', 'potd', 'fotd', 'goodvib', 'goodday', 'friday', 'weekend', 'like4lik', 'likeforlikes…', 'httpstcoxl1vj5hc1i']"
48,2020-01-29 06:35:21,"['when', 'you', 'do', 'not', 'have', 'a', 'sare', 'pic', 'on', 'saraswati', 'pujopujawhat', 'you', 'do', 'is', 'post', 'a', 'throwback', 'pictur', 'when', 'you', 'tri', 'to', 'look', 'ethnic', 'and', 'grace', '😜😎', 'meanwhil', 'happi', 'saraswati', 'puja', 'to', 'everyon', 'out', 'there', 'may', 'the', 'goddess…', 'httpstcosza7ibg6j']"
49,2020-01-28 09:01:05,"['light', 'and', 'shadow', 'play', 'the', 'game', '🙈📸☀️', 'throwback', 'traveldiari', 'travelstyl', 'travelogu', 'travelgram', 'instal', 'instagram', 'instagirl', 'instagood', 'instablogg', 'bloggerlif', 'bbloger', 'beauti', 'nature…', 'httpstcosehvuqxxem']"
50,2020-01-27 17:34:57,"['sunset', 'make', 'you', 'glow', 'and', 'that', 'my', 'natur', 'highlight', '🙈🤦🌟', 'glow', 'glowbabyglow', 'instapost', 'instapictur', 'instalik', 'instalook', 'instagram', 'instablogg', 'instabeauti', 'sunshin', 'sunset', 'mumbai', 'travelogue…', 'httpstcoqibfsoz1m2']"
51,2020-01-27 11:47:16,"['tum', 'hi', 'ana', '✨🌟😊', 'the', 'night', 'the', 'road', 'and', 'the', 'music', 'give', 'you', 'hope', 'that', 'everyth', 'will', 'be', 'alright', '❤️', 'trend', 'tiktok', 'instavideo', 'video', 'instablogg', 'postoftheday', 'instahappi', 'happi', 'goodvibes…', 'httpstcoivff1hrgvh']"
52,2020-01-26 14:22:13,"['sunset', 'give', 'you', 'hope', 'that', 'tomorrow', 'will', 'be', 'a', 'brand', 'new', 'day📸🌊✨🌅', 'sunset', 'motiv', 'hope', 'love', 'peac', 'instapost', 'goodday', 'goodeven', 'goodvib', 'instagram', 'instagood', 'postoftheday', 'picoftheday', 'potd…', 'httpstcos4eanml1v8']"
53,2020-01-25 13:13:09,"['go', 'with', 'the', 'trend', 'as', 'do', 'not', 'have', 'a', 'tinder', 'account', 'so', 'replac', 'it', 'with', 'aadhar😆😜🤩', 'dollyparton', 'challeng', 'trend', 'trend', 'followingthetrend', 'instahappi', 'instagood', 'goodvib', 'instalook', 'instablogger…', 'httpstcodqhtczgrcp']"
54,2020-01-25 07:52:25,"['such', 'a', 'happi', 'tourist', 'i', 'am', 'tire', 'after', 'explor', 'ajanta', 'cave', '😊😎✨', 'tourist', 'vacayvib', 'vacat', 'holiday', 'instalook', 'instabeauti', 'instasmil', 'instapost', 'instap', 'postoftheday', 'ootd', 'potd', 'fotd…', 'httpstcoewxromw0zm']"
55,2020-01-25 05:32:01,"['okay', 'let', 'me', 'be', 'in', 'holiday', 'mood', 'forev', '✨📸😎', 'holiday', 'instamood', 'instaclick', 'instagram', 'instagirl', 'instaglam', 'instagood', 'instalik', 'instahappi', 'vacayvib', 'goodvib', 'goodmood', 'poser', 'ootd', 'potd…', 'httpstcoymqdiccwwl']"
56,2020-01-24 07:43:20,"['indian', 'heritage✨📸', 'myphotographi', 'monument', 'instapost', 'instacaptur', 'instaclick', 'instagram', 'instagood', 'postoftheday', 'instapictur', 'instap', 'heritag', 'goodday', 'goodvib', 'incredibleindia', 'india', 'ellora…', 'httpstcorxp4dgbtsq']"
57,2020-01-24 05:39:28,"['indian', 'heritag', 'so', 'rich', 'and', 'awesom', 'visit', 'such', 'place', 'calm', 'you', 'down', 'mental', 'and', 'give', 'you', 'some', 'time', 'to', 'think', 'about', 'your', 'life😊❤️🙏', 'incredibleindia', 'heritag', 'natur', 'beauti', 'awesomesauc', 'indian…', 'httpstco5whamq29wj']"
58,2020-01-24 05:33:04,"['dujji', 'vaar', 'bhi', 'hua', 'tere', 'naal', '❤️😍', 'flauntityourway', 'instalook', 'instavideo', 'tiktok', 'timepass', 'couplego', 'pyaar', 'love', 'like4lik', 'likeforlik', 'likeforlikeback', 'husbandandwif', 'instagood', 'instagram…', 'httpstcoc8xkpfz1ov']"
59,2020-01-23 17:59:52,"['such', 'pretti', 'face', 'and', 'such', 'beauti', 'smile', 'laugh', 'often', 'as', 'it', 'make', 'the', 'world', 'beauti', '❤️🥰😍', 'prettygirl', 'smile', 'happi', 'happypuppi', 'awesomesauc', 'offic', 'officefun', 'ootd', 'potd', 'friendsfirst…', 'httpstcox2yxzqhana']"
60,2020-01-22 17:41:49,"['keep', 'you', 'face', 'toward', 'the', 'sun', 'so', 'that', 'your', 'shadow', 'is', 'alway', 'behind🥰🌟📸😍', 'narcissist', 'selflov', 'loveyourself', 'love', 'instalook', 'ootd', 'postoftheday', 'picoftheday', 'potd', 'fotd', 'instabeauti', 'instagirl…', 'httpstcosg3n6idumk']"
61,2020-01-20 19:32:37,"['the', 'replica', 'of', 'taj', 'mahal', 'in', 'the', 'name', 'of', 'love', 'the', 'world', 'ha', 'some', 'amaz', 'monument', '😊🥰', 'bibikamaqbara', 'minitajmah', 'tajmah', 'india', 'heritag', 'incredibleindia', 'myphotographi', 'happi', 'mobilephotography…', 'httpstcoqzkt9y2ask']"
62,2020-01-20 19:16:24,"['be', 'happi', 'is', 'a', 'choic', '😊📸🤩', 'happi', 'goodvib', 'instagram', 'instagirl', 'instalook', 'instasmil', 'instapost', 'ootd', 'potd', 'fotd', 'instablogg', 'instabeauti', 'goodlook', 'winterfashion', 'poser', 'like4likes…', 'httpstcozjyf66jgcj']"
63,2020-01-20 18:52:16,"['dinner', 'date', 'with', 'the', 'bae', 'marri', 'your', 'long', 'time', 'friend', 'is', 'the', 'best', 'thing', 'i', 'guess', 'love', 'grow', 'with', 'each', 'pass', 'day', 'when', 'you', 'know', 'that', 'you', 'support', 'each', 'other', 'and', 'motiv', '🌟😎❤️✔️', 'dinnerd', 'dinner…', 'httpstcotmxs1eekbd']"
64,2020-01-20 13:48:06,"['well', 'travel', 'give', 'you', 'too', 'mani', 'memori', 'and', 'too', 'mani', 'pictur', 'to', 'post', 'in', 'instagram', '🤩😜😘', 'poser', 'instalook', 'instaclick', 'instacaptur', 'instapost', 'instabeauti', 'instablogg', 'bbloger', 'instagram', 'instagood…', 'httpstcoawvktkwu8i']"
65,2020-01-20 09:08:32,"['happi', 'is', 'be', 'with', 'you😎😍❤️', 'miltonsandip', 'togeth', 'couplego', 'husbandandwif', 'youandm', 'love', 'friendship', 'relationshipgo', 'instalook', 'instabeauti', 'instapost', 'instapictur', 'instagram', 'instagood…', 'httpstcop1gedxoiqq']"
66,2020-01-20 05:02:25,"['morn', 'mad', '🤩📸', 'when', 'it', 'monday', 'and', 'you', 'do', 'not', 'have', 'to', 'go', 'to', 'officeyay', '❤️😜😆', 'tiktok', 'timepass', 'video', 'clip', 'instapost', 'yaadpiyakiaanelagi', 'act', 'express', 'instacaptur', 'ootd', 'potd', 'happiess…', 'httpstcofhuke5wqv5']"
67,2020-01-19 18:04:13,"['togethernesshappi', '4th', 'anniversari', 'hope', 'for', 'anoth', 'year', 'with', 'full', 'of', 'funfight', 'and', 'travel', '🎉📸🤩😍', 'togeth', 'relationshipgo', 'husbandandwif', 'ajantacav', 'anniversari', 'traveldiaries…', 'httpstcotysyblhjno']"
