,created_at,tweet_text
0,2011-07-28 18:08:05,"['local', 'unemploy', 'mam', 'earn', '374hour', 'workingfromhom', 'find', 'out', 'how', 'click', 'here', 'httptco7a8hkox']"
1,2011-07-26 18:01:00,['hme']
2,2011-07-25 05:08:05,"['check', 'out', 'thi', 'articl', 'i', 'made', '270', 'today', 'httptcoawcca0b']"
3,2011-07-24 05:38:09,"['unemploy', 'singl', 'mom', 'make', 'almost', '5000', 'a', 'month', 'work', 'from', 'home', 'job', 'check', 'it', 'out', 'httptcowuuomol']"
4,2011-07-23 19:22:13,"['check', 'out', 'thi', 'articl', 'i', 'made', '370', 'today', 'httptcoxqf6jkz']"
5,2011-07-23 17:05:26,"['check', 'out', 'thi', 'articl', 'i', 'made', '300', 'today', 'httptcomi9booc']"
6,2011-07-22 17:32:24,"['deezydatruth', 'i', 'qotcha', 'bro']"
7,2011-07-22 17:27:25,"['deezydatruth', 'it', 'aint', 'qne', 'b', 'til', 'later', 'cuz', 'my', 'si', 'qotta', 'use', 'my', 'car', 'b4', '5']"
8,2011-07-22 17:24:32,"['deezydatruth', 'suppos', 'to', 'b', 'qoin', 'to', 'the', 'condowanna', 'qo']"
9,2011-07-22 17:21:20,"['deezydatruth', 'im', 'bout', 'to', 'roll', 'one', 'now']"
10,2011-07-22 17:14:57,"['where', 'my', 'bro', 'deezydatruth', 'at']"
11,2011-07-22 17:11:43,"['sorri', 'for', 'the', 'wait']"
12,2011-07-22 17:10:24,"['urstrulymisha', 'fwm']"
13,2011-07-22 17:08:36,"['iamclassi', 'lol']"
14,2011-07-22 17:05:52,"['iamclassi', 'damn', 'yu', 'just', 'say', 'fucc', 'dey', 'feelin', 'huh']"
15,2011-07-22 17:04:52,"['stop', 'stalkin', 'man', 'look', 'yea', 'we', 'went', 'to', 'smiley', 'toqeth', 'an', 'fuc', 'around', 'after', 'hs', 'but', 'yu', 'aint', 'qotta', 'call', 'leavin', 'vmail', 'an', 'shit']"
16,2011-07-22 16:53:20,"['edotedward', 'me', 'too', 'man', 'me', 'toolol']"
17,2011-07-22 16:51:37,"['edotedward', 'sup', 'big', 'cuz']"
18,2011-07-22 16:44:24,"['robswaggedout', 'fa', 'sho', 'cuz']"
19,2011-07-22 16:44:01,"['onlykayla', 'lol']"
20,2011-07-22 16:43:44,"['mzohsoprettii', 'shid', 'chillaxin']"
21,2011-07-22 16:42:04,"['keep', 'fuccin', 'yu', 'not', 'qone', 'have', 'no', 'wall', 'at', 'all', 'justsayin']"
22,2011-07-22 16:40:23,"['shout', 'out', 'to', 'my', 'bro', 'bigbankhank31', 'spaceshipmo', 'spaceshipguillo', 'robswaggedout', 'onedeepfooli']"
23,2011-07-22 16:33:38,"['onlykayla', 'man', 'i', 'wan', 'na', 'kno', 'wt', 'yu', 'wuz', 'tlkn', 'bout', 'doe', 'my', 'nicca']"
24,2011-07-22 16:26:02,"['liqht', 'it', 'up', 'cuz', 'imma', 'smoker', 'she', 'tri', 'to', 'deep', 'throat', 'i', 'fuc', 'around', 'an', 'choke', 'ha', 'an', 'if', 'sky', 'keep', 'fallin', 'bitch', 'imma', 'still', 'b', 'hiqh']"
25,2011-07-22 16:22:48,"['urstrulymisha', 'fasho']"
26,2011-07-22 03:39:59,"['both', 'of', 'yall', 'stfulol', 'fucc', 'yu', 'mean', 'im', 'peepin', 'an', 'pari', 'i', 'call']"
27,2011-07-20 19:08:45,"['mzohsoprettii', 'wuz', 'been', 'up', 'my', 'nicca', 'aint', 'seen', 'yu', 'in', 'a', 'min']"
28,2011-07-20 19:07:49,"['genaeemonae', 'spaceshipcc']"
29,2011-07-20 19:05:49,"['grindinfamin', 'real', 'tlk', 'wt', 'yu', 'sayin']"
30,2011-07-20 18:59:50,"['stand', 'tall', 'neva', 'catch', 'me', 'slippin']"
31,2011-07-20 18:58:07,"['grindinfamin', 'huh']"
32,2011-07-19 21:43:15,"['i', 'can', 'admit', 'i', 'fuccd', 'up', 'on', 'a', 'coupl', 'of', 'good', 'femal', 'but', 'if', 'yu', 'cant', 'except', 'how', 'i', 'am', 'an', 'my', 'past', 'denit', 'yo', 'choic']"
33,2011-07-19 21:41:37,"['grindinfamin', 'reallygo', 'listen', 'to', 'jdawgcolor', 'an', 'the', 'song', 'is', 'fa', 'yulol']"
34,2011-07-19 21:37:48,"['fuckyoudotcom', 'in', 'da', 'h']"
35,2011-07-19 21:37:26,"['grindinfamin', 'line', 'dat', 'shit', 'up']"
