,created_at,tweet_text
0,2017-09-09 12:02:17,"['mayb', 'ill', 'never', 'be', 'all', 'the', 'thing', 'that', 'i', 'want', 'to', 'be', 'but', 'now', 'not', 'the', 'time', 'to', 'cri', 'now', 'the', 'time', 'to', 'find', 'out', 'whi', 'httpstcoseo8x1qhto']"
1,2017-07-23 11:40:44,"['well', 'i', 'do', 'i', 'do', 'httpstcothkzmon2i4']"
2,2017-07-21 19:07:06,"['pretend', 'someon', 'els', 'can', 'come', 'and', 'save', 'me', 'from', 'myself']"
3,2017-06-19 19:18:44,"['quiero', 'ganar', 'un', 'xiaomi', 'redmi', '4xparticipo', 'en', 'el', 'sorteo', 'de', 'chollosgram', 'y', 'gearbest', 'particpa', 'httpstco6sizjgx5mt']"
4,2017-06-12 17:58:48,"['¡¿aún', 'no', 'te', 'ha', 'enterado', 'del', 'sorteo', 'de', 'la', 'xiaomi', 'mi', 'pad', '3', 'corr', 'y', 'participa', 'aquí', 'gt', 'httpstcogsa2ly6cuq', 'lt']"
5,2017-05-08 18:32:48,"['ive', 'seen', 'my', 'darkest', 'day', 'you', 'gave', 'each', 'one', 'to', 'me', 'afi']"
6,2017-05-06 15:43:17,"['you', 'wear', 'your', 'heart', 'so', 'fearless', 'it', 'like', 'it', 'doesnt', 'breath', 'you', 'push', 'away', 'my', 'demon', 'when', 'they', 'tortur', 'me', 'paparoach']"
7,2017-04-20 18:25:36,"['so', 'can', 'we', 'break', 'thi', 'mold', 'and', 'set', 'in', 'motion', 'someth', 'new', 'forget', 'what', 'we', 'know', 'an', 'evolut', 'overdu', 'httpstco8eni1enpw']"
8,2017-04-14 21:17:58,"['y', 'si', 'no', 'te', 'escucho', 'grita', 'httpstcoxt2vgk1szw']"
9,2017-04-12 14:51:02,"['just', 'post', 'a', 'photo', 'faro', 'de', 'trafalgar', 'httpstcoigys6wxo6v']"
10,2017-03-29 17:53:57,"['ami', 'lee', 'with', 'or', 'without', 'you', 'by', 'u2', 'httpstcohlfinal5nl']"
11,2017-03-21 20:02:58,"['just', 'post', 'a', 'photo', 'linar', 'jaén', 'httpstcol9xnyddpub']"
12,2017-03-06 07:27:25,"['just', 'promis', 'me', 'a', 'place', 'in', 'your', 'hous', 'of', 'memori', 'httpstcothtt6z34zx']"
13,2017-03-02 00:00:34,"['i', 'dont', 'like', 'my', 'mind', 'right', 'now', 'stack', 'up', 'problem', 'that', 'are', 'so…', 'httpstcoj63kx5teo7']"
14,2017-02-26 17:03:21,"['down', 'is', 'not', 'where', 'i', 'belong', 'thi', 'ach', 'heart', 'wont', 'turn', 'to', 'stone', 'there', 'a', 'fire', 'insid', 'these', 'bone', 'httpstcowojq0np0az']"
15,2017-02-16 21:47:45,"['papa', 'roach', 'help', 'httpstcogjouuoslvg']"
16,2017-02-16 19:29:02,"['sometim', 'the', 'weight', 'is', 'more', 'than', 'i', 'can', 'hold', 'but', 'i', 'rather', 'fail', 'than', 'never', 'realli', 'know', 'if', 'it', 'take', 'forev', 'i', 'will', 'die', 'tri']"
17,2017-02-12 18:55:27,"['insid', 'it', 'rain', 'it', 'never', 'let', 'up', 'i', 'know', 'im', 'crazi', 'crazi', 'enough', 'to', 'know', 'that', 'ill', 'find', 'a', 'way', 'to', 'make', 'thi', 'all', 'go', 'away', 'httpstco3behfmqhub']"
18,2017-02-10 16:04:32,['httpstcosfsiltalg2']
19,2017-02-09 21:49:24,"['you', 'electrifi', 'my', 'life', 'let', 'conspir', 'to', 'ignit', 'ill', 'never', 'let', 'you', 'go', 'if', 'you', 'promis', 'not', 'to', 'fade', 'away', 'httpstcocyaoh9dkql']"
20,2017-02-08 14:04:59,"['i', 'will', 'never', 'give', 'up', 'on', 'you', 'i', 'see', 'the', 'real', 'you', 'even', 'if', 'you', 'dont', 'i', 'do', 'httpstcod0ufwtcbi4']"
21,2017-02-01 16:02:43,"['thi', 'is', 'your', 'moment', 'tri', 'to', 'hold', 'onto', 'it', 'becaus', 'you', 'may', 'never', 'get', 'it', 'again', 'your', 'run', 'is', 'over', 'just', 'admit', 'when', 'it', 'at', 'it', 'end']"
22,2017-02-01 15:56:31,"['for', 'anyon', 'who', 'ever', 'been', 'through', 'shit', 'in', 'their', 'live', 'till', 'they', 'sit', 'and', 'they', 'cri', 'at', 'night', 'wishin', 'theyd', 'die', 'httpstcougpg94audd']"
23,2017-02-01 13:36:56,"['somebodi', 'in', 'my', 'head', 'again', 'httpstcoyghxecoh7n']"
24,2017-01-29 11:20:52,"['artofdi', 'insid', 'it', 'rain', 'httpstco0en7ppygy7']"
25,2017-01-28 21:38:18,"['if', 'i', 'were', 'onli', 'if', 'i', 'were', 'onli', 'here', 'id', 'tri', 'i', '’', 'd', 'tri', 'to', 'gift', 'you', 'paper', 'bird', 'i', 'bring', 'and', 'you', 'set', 'fire', 'to', 'my', 'sky', 'all', 'that', 'i', 'will', 'offer', 'you']"
26,2017-01-24 18:11:19,"['royalblood', 'out', 'of', 'the', 'black', 'httpstcomuiuft3xr']"
27,2017-01-24 15:25:09,"['i', 'won', '’', 't', 'give', 'in', 'caus', 'i', '’', 'm', 'proud', 'of', 'all', 'my', 'scar', 'and', 'i', 'can', 'see', 'i', '’', 've', 'been', 'wast', 'too', 'much', 'time', 'httpstcoglc2wewdli']"
28,2017-01-23 14:22:14,"['there', 'is', 'misunderstand', 'that', 'there', '’', 's', 'a', 'bliss', 'beneath', 'it', 'all', 'that', 'everi', 'time', 'it', '’', 's', 'never', 'end', 'there', 'is', 'a', 'kiss', 'to', 'chang', 'us', 'all', 'afi']"
29,2017-01-21 12:43:58,"['i', 'i', 'came', 'here', 'by', 'day', 'but', 'i', 'left', 'here', 'in', 'dark', 'and', 'found', 'you', 'found', 'you', 'on', 'the', 'way', 'your', 'sin', 'into', 'me', 'httpstcob0rbwhzb10']"
30,2017-01-19 14:44:54,['httpstcorfvinnn8kn']
31,2017-01-19 14:34:34,"['i', 'hope', 'you', 'i', 'hope', 'you', 'do', 'httpstco6uhearcfzc']"
32,2017-01-13 12:05:57,"['im', 'get', 'sick', 'of', 'hypocrit', 'say', 'noth', 'got', 'a', 'feel', 'that', 'i', 'dont', 'belong', 'you', 'seem', 'to', 'feel', 'like', 'it', 'alright']"
