,created_at,tweet_text
0,2018-06-24 16:10:29,"['lplive', 'make', 'it', 'up', 'as', 'i', 'go']"
1,2018-04-13 02:11:58,"['noseble', 'listen', 'to', 'our', 'ep', 'follow', 'the', 'link', 'in', 'my', 'bio', 'we', 'play', 'tomorrow', 'in', 'lancast', 'slide', 'for…', 'httpstcoaal3lyz8vp']"
2,2018-03-13 10:57:54,"['when', 'you', 'stop', 'search', 'distantbyday', '📷bellesfleurs09', 'singersongwrit', 'distantbyday', 'httpstcod8vor0hdyy']"
3,2017-12-18 10:40:28,"['excit', 'to', 'share', 'thi', 'hope', 'you', 'enjoy', 'as', 'much', 'as', 'we', 'did', 'make', 'thi', 'astralaffex', 'make', 'my', 'day', 'littlefellatv', 'session', 'httpstcouayvzojjai', 'via', 'youtub', 'lfmlivesess', 'afx', 'burgerwolf', 'rocknrol', 'astralaffex']"
4,2017-08-27 00:20:55,"['on', 'my', 'way', 'to', 'see', 'strawberri', 'alarm', 'clock', 'thevenicebeachmusicfest']"
5,2017-08-25 06:22:32,"['been', 'go', 'to', 'the', 'movi', 'by', 'myself', 'late', 'that', '2', 'pac', 'bio', 'pic', 'and', 'babi', 'driver', 'so', 'far', 'are', 'my', 'favorit', 'love', 'movi', 'that', 'are', 'music', 'relat']"
6,2017-08-22 15:00:18,"['httpstco7tn3hgqulo', 'sleepforev', 'inthemountaininthecloud', 'portugaltheman']"
7,2017-08-06 14:50:20,"['today', 'go', 'to', 'pay', 'my', 'final', 'respect', 'thank', 'you', 'chester', 'for', 'you', 'i', 'wouldnt', 'be', 'me', 'well', 'miss', 'you', 'and', 'that', 'voice🎤💔😢🙏ripchesterbennington', 'httpstcouqi5lxfhom']"
8,2017-08-04 22:45:02,"['astralaffex', 'ha', 'a', 'show', 'tomorrow', 'in', 'canoga', 'park', 'at', 'theguitarmerch', 'hit', 'me', 'up', 'for', 'presal', 'ticket', '10', 'astralaffex', 'guitarmerch', 'afx']"
9,2017-07-23 21:39:41,"['thank', 'you', 'for', 'be', 'my', 'biggest', 'inspir', 'ripchesterbennington']"
10,2017-07-23 21:36:01,"['when', 'life', 'leav', 'us', 'blind', 'love', 'keep', 'us', 'kind', 'ripchesterbennington', 'linkinpark']"
11,2017-03-03 03:27:21,"['tomorrow', 'in', 'canoga', 'park', 'in', 'honor', 'of', 'our', 'late', 'bandmat', 'tito', 'titomania', 'httpstcohrjiviv7b2']"
12,2017-02-15 03:07:28,"['we', 'just', 'play', 'at', 'braverybrew', 'check', 'out', 'the', 'astralaffex', 'full', 'set', 'here', 'httpstcoi8m9lawpwd', 'rocknrol', 'livemus', 'entertain']"
13,2017-01-12 03:35:35,"['i', 'wrote', 'thi', 'song', 'last', 'year', 'i', 'play', 'guitar', 'amp', 'sing', 'on', 'it', 'hope', 'you', 'dig', 'astralaffex', 'rocknrol', 'afx', 'psychedelicrock', 'httpstcox3mxkf9dh8']"
14,2016-12-20 09:24:43,['supernatur']
15,2016-12-18 23:12:23,"['last', 'night', 'wa', 'dope']"
16,2016-12-10 05:35:12,"['band', 'practice🎵🎶🎸🎤🎹']"
17,2016-12-10 00:25:29,"['tomorrow', 'astralaffex', 'is', 'perform', 'in', 'appl', 'valley', 'with', 'vulturesofvinyl', 'cant', 'wait', 'httpstcopdt3aj0oda']"
18,2016-12-08 06:52:53,"['a', 'pictur', 'of', 'us', 'taken', 'a', 'while', 'back', 'at', 'the', 'british', 'astralaffex', 'photo', 'credit', 'veronica', 'indiemus', 'rockmus', 'astralaffex', 'burgerwolf', 'httpstcoxso7qyuu4i']"
19,2016-12-08 06:29:38,"['here', 'is', 'a', 'pictur', 'from', 'our', 'last', 'show', 'astralaffex', 'httpstcotny5kfakcj']"
20,2016-12-08 06:19:38,"['here', 'is', 'our', 'bandcamp', 'for', 'astralaffex', 'i', 'do', 'lead', 'vocal', 'for', 'the', 'last', '2', 'httpstcoqrwzzp8ilu']"
21,2016-12-08 01:04:59,"['stardust', 'by', 'astralaffex', 'rocknrol', 'astralaffex', 'vcr', 'psychedelicrock', 'listen', 'vcr', 'session', 'by', 'afx', 'np', 'on', 'soundcloud', 'httpstcoyxaeidr1pz']"
22,2016-12-08 00:53:27,"['listen', 'to', 'the', 'videocityrecord', 'session', 'by', 'astralaffex', 'np', 'soundcloud', 'rocknrol', 'rock', 'astralaffex', 'indiemus', 'httpstco5mbevq4a84']"
23,2016-11-11 21:39:38,"['my', 'band', 'astralaffex', 'play', 'a', 'mini', 'fest', '2', 'week', 'ago', 'here', 'is', 'our', 'full', 'set', 'from', 'festizo', 'rocknrol', 'burgerwolfav', 'httpstco6lpfgro0uq']"
24,2016-11-10 04:51:13,['httpstcohwgplf817o']
25,2016-11-04 08:49:24,['httpstcodicsttlg2q']
26,2016-10-28 08:56:41,"['portugaltheman', 'thank', 'you', 'for', 'an', 'amaz', 'show', 'thetroubadour', 'wa', 'insan', 'almost', 'didnt', 'get', 'in', 'but', 'we', 'made', 'it', 'total', 'worth', 'it']"
27,2016-10-28 03:56:52,"['got', 'in', 'thetroubadour', 'tonight', 'it', 'gon', 'na', 'be', 'insan', 'cant', 'wait', 'for', 'portugaltheman', 'httpstcopnhrfadkbi']"
28,2016-10-28 01:06:27,"['outsid', 'thetroubadour', 'hope', 'to', 'get', 'insid', 'the', 'sold', 'out', 'portugaltheman', 'feel', 'hope', 'need', '2', 'ticket', 'been', 'roam', 'for', 'a', 'coupl', 'of', 'hr']"
29,2016-10-27 20:57:08,['httpstco7vnwgg687j']
30,2016-10-27 08:57:32,"['follow', 'my', 'band', 'astralaffex', 'add', 'us', 'on', 'httpstcoii5iutkxca', 'rocknrol', 'httpstcoalxh08b24a']"
31,2016-10-27 07:47:48,"['havent', 'use', 'thi', 'sinc', '2013', 'now', '2016', 'go', 'to', 'go', 'to', 'a', 'show', 'tomorrow', 'hope', 'twitter', 'help', 'me', 'find', 'ticketscaus', 'the', 'show', 'is', 'sold', 'out']"
32,2013-12-25 00:38:50,"['degeneratejuan', 'merri', 'christma', 'man', 'love', 'you', 'dont', 'got', 'a', 'phone', 'right', 'now', 'so', 'ill', 'hit', 'you', 'up', 'hah', '1', 'day']"
33,2013-12-15 02:45:52,"['minni', 'mous', 'is', 'dead', 'mmd', 'check', 'thi', 'song', 'out', 'new', 'record', 'from', 'amenaza', 'arrowhead', 'ep', 'httpstcomy5fadnenz']"
34,2013-12-09 06:19:24,['lolz']
35,2013-12-09 06:19:12,"['yea', 'i', 'never', 'use', 'thi', 'so', 'be', 'back', 'in', 'a', 'few', 'week']"
36,2013-12-09 06:17:00,"['watch', 'the', 'thi', 'is', 'hardcor', 'fest', 'blacklist', 'live', 'set', 'saw', 'tui', 'set', 'onlin', 'also', 'shit', 'wa', 'dope', 'bore']"
37,2013-12-03 05:35:36,['tweet']
38,2013-12-02 05:55:49,"['check', 'out', 'these', '2', 'song', 'off', 'the', 'upcom', 'epfrom', 'amenaza', 'it', 'been', 'way', 'too', 'long', 'sinc', 'the', 'last', 'releas', 'im', 'stoke', 'httpstcobwqhe388cg']"
39,2013-10-03 02:21:31,"['fuck', 'fmg91']"
40,2013-09-28 02:25:59,"['check', 'out', 'my', 'band', 'noseble', 'we', 'just', 'releas', 'our', '1st', 'ep', 'check', 'out', 'the', 'link', 'to', 'out', 'new', 'bandcamp', 'httptcotesrzhsx3o']"
41,2013-09-04 07:36:21,"['eyiggi', 'hey', 'i', 'sent', 'you', 'a', 'messag']"
42,2013-09-03 02:35:55,['starv']
43,2013-06-04 08:52:53,"['damn', 'the', 'video', 'left', 'me', 'fuck', 'up', 'for', 'a', 'few', 'minut', 'oh', 'decapit']"
44,2013-06-04 08:28:57,['ahhhhhhhhhhhhhhhhhhhhhhh']
45,2013-06-04 07:48:10,"['my', 'head', 'is', 'kill', 'me']"
46,2013-06-03 10:38:12,"['definit', 'some', 'good', 'song', 'on', 'it', 'not', 'my', 'favorit', 'album', 'of', 'cours', 'but', 'it', 'chill']"
47,2013-06-03 09:42:06,"['and', 'again']"
