,created_at,tweet_text
0,2021-05-13 05:23:35,"['traviesoarc', 'fernandeznorona', 'aún', 'recuerdo', 'aquel', '16', 'de', 'septiembr', 'de', '2009', 'fue', 'en', 'la', 'noch', 'cuando', 'lo', 'bocón', 'no', 'concordó', 'con', 'lo', 'golp', 'ahora', 'quier', 'darl', 'un', 'golp', 'a', 'noroña', '¡noroña', 'no', 'es', 'boxeador', 'eso', 'lo', 'debist', 'haber', 'hecho', 'en', 'el', 'ring', 'aquella', 'noch', 'memor', 'de', '16', 'de', 'septiembr']"
1,2021-05-13 05:13:58,"['mentirosor', 'mrtoxicologist', 'diegofc', '🤔¿']"
2,2021-05-12 12:56:23,"['mentirosor', 'mrtoxicologist', 'diegofc', 'es', 'de', 'mala', 'educación', 'escribir', 'con', 'la', 'cabecita', 'intoxicada', 'de', 'tanta', 'basura', 'mediática', 'espero', 'que', 'esté', 'defendiendo', 'interes', 'particular', 'de', 'lo', 'contrario', 'te', 'invito', 'a', 'la', 'reflexión', 'no', 'a', 'la', 'búsqueda', 'de', 'ma', 'basura', 'mediática', 'sino', 'a', 'el', 'ejercicio', 'del', 'pensamiento', 'crítico', '¡venga']"
3,2021-05-12 12:39:38,"['mrtoxicologist', 'mentirosor', 'diegofc', 'su', 'elección', 'de', 'sinónimo', 'es', 'proporcion', 'a', 'su', 'elección', 'de', 'modelo', 'personaj', 'ético', 'moral', 'y', 'político', '¿cómo', 'se', 'correlacionan', 'anexo', 'lista', 'fantoch', 'falso', 'ambiguo', 'abusivo', 'rebuscado', 'etc', 'por', 'lo', 'que', 'se', 'pued', 'deducir', 'que', 'la', 'verborrea', 'es', 'contagiosa', '😂😅']"
4,2021-05-11 04:55:41,"['mentirosor', 'diegofc', 'jajajajajajajay', 'se', 'supon', 'que', 'usando', 'adjetivo', 'que', 'nadi', 'utiliza', 'en', 'el', 'habla', 'cotidiana', '¿ere', 'mejor', 'en', 'algo', '¿transforma', 'algún', 'hecho', 'concreto', 'a', 'mi', 'se', 'me', 'hace', 'que', 'solo', 'redacta', 'con', 'eso', 'adjetivo', 'por', 'mero', '“', 'prúrito', '”', '😂😅🤣']"
5,2021-05-01 03:20:59,"['avieu', 'me', 'recuerda', 'a', 'javier', 'duart', 'justo', 'ant', 'de', 'toda', 'la', 'pruebasjajajaja', 'cinismo', 'absoluto']"
6,2021-04-11 00:04:23,"['educacionqr', 'ojalá', 'el', 'proceso', 'se', 'de', 'en', 'condicion', 'de', 'transparencia', 'y', 'justicia', 'para', 'tod', 'quien', 'participaremo', 'es', 'necesario', 'person', 'que', 'se', 'sume', 'a', 'mejorar', 'lo', 'proceso', 'pedagógico', 'urgentement', 'a', 'travé', 'de', 'práctica', 'congruent', 'a', 'la', 'necesidad', 'de', 'lo', 'educando']"
7,2021-04-10 23:55:51,"['cuando', 'el', 'conformismo', 'y', 'la', 'resignación', 'parecen', 'ser', 'el', 'remedio', 'para', 'la', 'mayoría', 'y', 'el', 'único', 'dilema', 'consist', 'en', 'elegir', 'entr', 'lo', 'malo', 'y', 'lo', 'peor', 'es', 'que', 'atravesamo', 'una', 'crisi', 'histórica', 'torregrosa']"
8,2021-04-07 20:47:41,"['deniseramosm', '¿me', 'está', 'pidiendo', 'que', 'apoy', 'tu', 'idea', 'así', 'nadamá', 'con', 'una', 'burda', 'falacia', 'no', 'se', 'si', 'exista', 'gent', 'que', 'se', 'deje', 'manipular', 'de', 'una', 'manera', 'tan', 'tonta']"
9,2021-03-31 01:13:35,"['ricardobsalina', 'bbva', 'bancoazteca', '¡nunca', 'culero']"
10,2021-03-18 16:55:18,"['mesihumild', 'matadorvzla', 'nbkm10', 'cerezasallicor', 'cuenta', 'el', 'chist']"
11,2021-03-18 01:21:48,"['matadorvzla', 'nbkm10', 'cerezasallicor', 'el', 'socialismo', 'se', 'hundió', 'con', 'la', 'urss', 'lo', 'que', 'ust', 'está', 'viviendo', 'es', 'otra', 'cosa', 'postmodernismo', 'le', 'llamanen', 'lo', 'económico', 'es', 'la', 'mundialización', 'a', 'travé', 'del', 'neoliberalismo', 'y', 'así', 'como', 'sucedió', 'con', 'el', 'mercantilismo', 'uno', 'ganan', 'y', 'otro', 'pierden']"
12,2021-03-18 01:14:16,"['arturoterraza1', 'carlosjoaquin', 'fonaturmx', 'jajajaja', 'cuál', 'ecocidio', 'a', 'ver', 'ilústrano', 'por', 'favor']"
13,2021-03-18 01:05:00,"['strangeharbor', 'america', 'is', 'a', 'contin', 'not', 'a', 'countri']"
14,2021-03-14 04:12:48,"['mariandi911', 'suayedeconomia', '¿sabe', 'como', 'puedo', 'contactar', 'a', 'esa', 'maestra', 'hice', 'un', 'curso', 'el', 'año', 'pasado', 'tengo', 'el', 'certificado', 'de', 'coursera', 'pagué', 'por', 'el', 'pero', 'no', 'tien', 'ningún', 'tipo', 'de', 'validez', 'ofici', 'me', 'gustaría', 'contactar', 'a', 'la', 'maestra', 'pasa', 'saber', 'si', 'puedo', 'validarlo', 'de', 'alguna', 'manera', 'es', 'un', 'certificado', 'patito']"
15,2021-03-10 15:48:55,"['alineagomez', 'ajaimear', 'ricardoanayac', 'pero', 'como', 'en', 'lugar', 'de', 'comprar', 'preferían', 'agandallarvéas', 'la', 'situación', 'que', 'aún', 'tenemo', 'por', 'la', 'concesion', 'de', 'la', 'anterior', 'reforma', 'energética', 'provenient', 'del', 'pacto', 'por', 'mexico', 'no', 'deje', 'que', 'le', 'tomen', 'el', 'pelo', 'comercial', 'lleno', 'de', 'mucha', 'verborrea', 'y', 'nada', 'de', 'contenido']"
16,2021-03-10 02:33:57,"['diegofc', 'hay', 'una', 'sola', 'palabra', 'que', 'defin', 'toda', 'tu', 'trayectoria', 'y', 'la', 'manera', 'en', 'la', 'que', 'quedará', 'en', 'la', 'historia', '¡verborrea']"
17,2021-02-28 13:01:01,"['faitelsonespn', 'canelo', 'gggbox', 'estoy', 'completament', 'de', 'acuerdo', 'contigo', 'el', 'concierto', 'de', 'música', 'culera', 'y', 'spar', 'de', 'canelosin', 'embargo', 'aún', 'recuerdo', 'aquel', 'glorioso', 'día', 'en', 'el', 'que', 'el', 'tlatoani', 'de', 'morelo', 'te', 'sacudió', 'lo', 'seso']"
18,2021-02-28 03:38:27,"['aztecadeport', 'what', 'tha', 'fuck']"
19,2021-02-28 03:38:12,"['aztecadeport', 'qué', 'basura', 'es', 'esta', 'pensé', 'que', 'estaba', 'viendo', 'lucha', 'libr', 'estadounidens', 'puro', 'show', 'ni', 'seriedad', 'le', 'tomo', 'a', 'esta', 'pelearaw', '20']"
20,2021-02-18 13:18:35,"['azucenau', 'y', 'también', 'dijo', 'que', 'uno', 'de', 'lo', 'problema', 'de', 'américa', 'latina', 'es', 'que', 'lo', 'rico', 'no', 'quieren', 'pagar', 'nada']"
21,2021-02-17 14:34:09,"['aristeguionlin', 'no', 'puedo', 'sintonizar', 'aristegui', 'noticia', 'a', 'travé', 'de', 'la', 'octava']"
