,created_at,tweet_text
0,2021-05-13 00:35:27,"['lgbtq', 'koalamafia', 'transmomlesbianmom', 'lesbian', 'transgend', 'tran', 'wlw', 'loveislov', 'httpstcoigmykiei29']"
1,2021-05-10 01:58:52,"['lgbtq', 'transgend', 'tiktokl', 'tiktok', 'mothersday2021', 'httpstcoicsniddfkx']"
2,2021-05-09 22:05:13,"['mothersday2021', 'lgbtq', 'alphabetmafia', 'lesbian', 'mom', 'parent', 'loveislov', 'gay', 'queer', 'i', 'couldnt', 'get', 'her', 'anyth', 'for', 'mother', 'day', 'that', 'she', 'deserv', 'but', 'mayb', 'next', 'year', 'will', 'be', 'better', 'and', 'well', 'final', 'be', 'free', 'httpstcozzb211xjnn']"
3,2021-05-08 23:44:17,"['can', 'someon', 'help', 'me', 'get', 'my', 'wife', 'her', 'veri', 'first', 'mother', 'day', 'gift', 'we', 'have', 'to', 'keep', 'all', 'our', 'money', 'save', 'for', 'the', 'purchas', 'of', 'our', 'own', 'hous', 'cashapp', 'moongoddess713', 'venmo', 'transmomlesbianmom', 'lgbtq', 'tran', 'transgend', 'mothersday', 'happymothersday', 'love', 'famili']"
4,2021-05-08 23:05:47,"['tiktok', 'lgbtq', 'lesbian', 'transgend', 'love', 'marriag', 'httpstcoglu4qftum9']"
5,2021-05-08 05:17:41,"['my', 'wife', 'and', 'i', 'need', 'help', 'to', 'rais', 'and', 'save', 'fund', 'for', 'our', 'escap', 'plan', 'we', 'need', 'to', 'reloc', 'to', 'somewher', 'that', 'is', 'safer', 'than', 'our', 'current', 'place', 'cashappinbio', 'venmo', 'is', 'transmomlesbianmom', 'lgbtq', 'alphabetmafia', 'help', 'reloc', 'transgend']"
6,2021-05-08 04:48:11,"['lgbtq', 'transgend', 'top', 'loveislov', 'marriag', 'lesbian', 'alphabetmafia', 'httpstcop8ovbzaql']"
7,2021-05-08 04:48:11,"['lgbt', 'top', 'lesbian', 'transgend', 'transprid', 'pride', 'marriag', 'confess', 'httpstcoabig9xcda0']"
8,2021-05-07 23:49:47,"['tiktok', 'alphabetmafia', 'lgbtq', 'transgend', 'httpstcoyr6jxshef0']"
9,2021-05-07 21:06:04,['httpstco5xdef6xbwn']
10,2021-05-07 20:39:02,"['tiktok', 'lgbtq', 'transgend', 'queer', 'httpstcoyv3cv60vrv']"
11,2021-05-07 16:04:11,"['moongoddess713', 'tesla', 'httpstcoferyq3avph']"
12,2021-05-07 04:21:33,"['lgbtq', 'wlw', 'transgend', 'loveislov', 'lesbian', 'queer', 'alphabetmafia', 'gay', 'httpstcolpg6ijua7i']"
13,2021-05-07 04:19:43,"['lgbtq', 'lesbian', 'tiktok', 'gay', 'queer', 'transgend', 'tran', 'wlw', 'httpstco9q7hvxhkot']"
14,2021-05-05 19:26:36,"['cashapp', '😘', 'i', 'sure', 'do']"
15,2021-05-05 00:22:02,"['lgbtq', 'tiktok', 'live', 'transgend', 'httpstcobxkaksiffa']"
16,2021-05-05 00:21:41,['httpstcodg4r5uyvb4']
17,2021-05-04 16:15:31,"['just', 'post', 'a', 'video', 'httpstcomjs7xjlcwc']"
18,2021-05-03 04:28:57,"['just', 'post', 'a', 'video', 'httpstcobnbnu6twti']"
19,2021-05-03 04:27:54,"['httpstcotq7q83qavb', 'httpstco4j83tevpkh']"
20,2021-05-02 22:14:45,"['we', 'both', 'switch', 'but', 'i', 'can', 'onli', 'top', 'a', 'alphabetmafia', 'lgbtq', 'wlw', 'transgend', 'top', 'bottom', 'loveislov', 'httpstcorgquafq8d9']"
21,2021-05-01 20:03:52,"['queerwavecoffe', 'tiktok', 'lgbtqia', 'gay', 'lesbian', 'queer', 'tran', 'httpstcowizf8xqqga']"
22,2021-05-01 19:11:24,['httpstcojqkshjgrmk']
23,2021-05-01 16:21:10,"['tiktok', 'comedi', 'lgbtqia', 'alphabetmafia', 'httpstcowql2wxpdl6']"
24,2021-04-30 19:15:09,"['cashapp', 'moongoddess713']"
25,2021-04-29 23:31:37,['httpstcov17cvel7qu']
26,2021-04-28 23:38:39,['httpstcocqmwnptssu']
27,2021-04-27 14:15:50,['httpstcowqo6yxwj3c']
28,2021-04-27 04:17:35,['httpstco2xjrcwlj7n']
29,2021-04-26 21:36:16,['httpstcovuxfyfnxm8']
30,2021-04-26 21:04:04,"['hilari', 'earliest', 'fruiti', 'realiz', 'tiktok', 'tiktokvir', 'lgbtqia', 'transgend', 'mtf', 'tran', 'httpstcowjjz9dagif']"
31,2021-04-26 19:15:59,['httpstcoqh5phlguch']
32,2021-04-26 17:08:31,['httpstcofrk3bunih']
33,2021-04-26 13:38:19,['httpstcobhvhraa996']
34,2021-04-26 03:56:09,"['tiktok', 'lgbtq', 'lesbian', 'transgend', 'gay', 'storytim', 'httpstco37qwf0azvc']"
35,2021-04-26 03:53:09,"['tiktok', 'httpstco0jb2txjycl']"
36,2021-04-25 22:03:48,"['share', 'again', 'hilari', 'realiz', 'tiktok', 'lgbtqia', 'tran', 'lesbian', 'ledollarbean', 'httpstcokcmjwvig46']"
37,2021-04-25 22:03:47,['httpstco1houuzykvw']
38,2021-04-25 13:20:22,"['give', 'thi', 'a', 'watch', 'tiktok', 'httpstco95wtueaod3']"
39,2021-04-24 17:00:31,['httpstco6szd8nglx7']
40,2021-04-23 18:42:29,"['cashapp', 'moongoddess713']"
41,2021-04-22 09:21:28,['httpstcoeq6pxfyrha']
42,2021-04-21 22:33:43,"['tiktok', 'lesbian', 'ledollarbean', 'httpstcoytmgb9njhp']"
43,2021-04-21 00:40:57,['httpstcouecdwjcecv']
44,2021-04-20 04:12:36,"['come', 'visit', 'my', 'wife', 'and', 'i', 'on', 'tiktok', 'httpstcoxqyyludodc']"
45,2021-04-11 19:03:18,"['come', 'to', 'my', 'onlyfan', 'subscrib', 'befor', 'launch', 'and', 'receiv', '20', 'off', '30', 'space', 'left', 'updat', 'with', 'exclus', 'view', 'of', 'some', 'featur', 'piec', 'smokingfetish', '420coupl', '420allday', 'swtwitter', 'boob', 'smoke', 'fetish', 'httpstcohowjk0o0zk']"
46,2021-04-11 18:20:10,"['toadi', 'will', 'be', 'featur', 'on', 'bong', 'and', 'boobi', 'like', 'and', 'retweet', 'to', 'see', 'anoth', 'piec', 'that', 'will', 'be', 'featur', 'for', 'may', '2021', 'launch', 'subscrib', 'for', '550month', 'bundl', 'avail', 'cant', 'wait', 'to', 'see', 'you', 'at', 'launch', 'httpstcop5ramskomx', 'onlyfan', 'girlsofonlyfan', 'bongsandboobi', 'httpstcomfja9qhman']"
47,2021-04-09 21:32:48,"['savagesyren', 'oh', 'you', 'mean', 'jay', 'the', 'rapist', 'who', 'tattoo', 'dick', 'on', 'someon', 'without', 'their', 'consent', 'no', 'thank']"
48,2021-04-09 20:04:27,"['cashapp', 'moongoddess713', 'cashappfriday']"
49,2021-04-09 05:04:46,"['my', 'onlyfan', 'will', 'be', '550month', 'to', 'start', 'bundl', 'are', 'avail', 'launch', 'is', 'next', 'month', 'see', 'you', 'all', 'then', 'httpstcotcbznohavo']"
50,2021-04-09 04:43:07,"['httpstcomgjuldicqv', 'my', 'onlyfan', 'is', 'take', 'an', 'entir', 'new', 'direct', 'hope', 'to', 'launch', 'next', 'month']"
51,2021-04-02 03:08:35,"['moongoddess713', 'alibabagroup', 'httpstcoh4b6f1gdsg']"
52,2021-03-30 19:14:58,"['moongoddess713', 'httpstcoqsuxoipghl']"
53,2021-03-27 05:27:20,"['cashapp', 'moongoddess713', 'amp', 'baba']"
54,2021-03-25 05:19:46,"['hot', 'and', 'steami', 'sext', 'session', 'avail', 'must', 'be', 'bbw', 'and', 'tran', 'friendli', 'regardless', 'of', 'transit', 'progress', 'payforplay', 'sellingnud', 'sellingcont', 'femdom', 'httpstco8z66hmnfcl']"
55,2021-03-25 03:03:41,"['caringerin', 'final', 'congrat']"
56,2021-03-24 18:42:21,"['moongoddess713', 'httpstcociwes3u']"
57,2021-03-24 13:38:25,"['vkequal', 'umsh', 'marri', 'to', 'me', 'ha', 'been', 'for', '15', 'year', 'she', 'also', 'not', 'a', 'guy']"
58,2021-03-24 12:48:15,"['back', 'at', 'it', 'today', 'livesess', 'sell', 'nude', 'bbw', 'translesbian', 'sext', 'onlyfan', 'of', 'come', 'soon', 'httpstcoqohdgtiwxr']"
59,2021-03-24 00:10:07,"['livesess', 'translesbian', 'porn', 'sext', 'pay4play', 'snapchatkik', 'rubymoon87', 'sellingnud', 'dm', 'me', 'on', 'kiksnap', 'rubymoon87', '😈😈😈', 'httpstcoh8jl28y52n']"
60,2021-03-23 18:46:41,"['moongoddess713', 'cmbyn', 'httpstcobxwb5dzdnq']"
61,2021-03-19 07:22:34,"['thank', 'you', 'cashapp', 'httpstco5j2qdmoprv']"
62,2021-03-19 07:21:42,"['thank', 'you', 'cashapp', 'httpstcobg0qw4mvdd']"
63,2021-03-17 21:15:46,"['moongoddess713', 'httpstcoeynkt5lgo3']"
64,2021-03-12 23:44:16,"['cashapp', 'the', 'wife', 'is', 'all', 'set', 'for', 'it', 'moongoddess713']"
65,2021-03-10 16:21:13,"['cashapp', 'moongoddess713']"
66,2021-02-28 01:14:23,"['just', 'post', 'a', 'photo', 'httpstcowqoyq8cyb']"
67,2021-02-28 01:02:12,"['jayecan', 'moongoddess713']"
68,2021-02-24 12:06:16,"['jayecan', 'no']"
69,2021-02-23 02:27:45,"['jayecan', 'pay', 'off', 'medic', 'bill']"
70,2021-02-21 16:12:20,"['jayecan', '75', 'to', 'cover', 'my', 'postop', 'med', 'that', 'had', 'to', 'be', 'refil', 'insur', 'is', 'refus', 'to', 'cover', 'them', 'thi', 'time', 'no', 'idea', 'whi', 'moongoddess713']"
71,2021-02-21 15:16:58,"['jayecan', 'moongoddess713']"
72,2021-02-21 15:15:28,"['jayecan', 'moongoddess713']"
