,created_at,tweet_text
0,2020-05-03 11:13:02,"['iamkp', 'the', 'robin', 'httpstcotzudbugqdi']"
1,2020-03-13 16:24:25,"['presav', 'my', 'new', 'singl', 'the', 'booki', 'and', 'the', 'bar', 'on', 'spotifi', 'httpstco4zifq86vb9', 'power', 'by', 'distrokid']"
2,2020-03-08 21:36:26,"['just', 'join', 'the', '100', 'subscrib', 'on', 'youtub', 'club', 'virtual', 'highfiv', 'httpstcowpcdmuebmj']"
3,2020-01-22 08:35:40,"['pcarrack', 'hi', 'paul', 'everyon', 'who', '’', 's', 'listen', 'to', 'thi', 'is', 'tell', 'me', 'they', 'reckon', 'thi', 'would', 'be', 'a', 'great', 'paul', 'carrack', 'song', 'might', 'be', 'worth', 'a', 'listen', 'all', 'the', 'best', 'for', '2020', 's', 'httpstco086rpxtgot']"
4,2019-10-07 08:15:03,"['mcatonjon', 'great', 'to', 'hear', 'you', 'on', 'radio', 'scotland', 'thi', 'morn', 'switch', 'on', 'the', 'radio', 'and', 'recognis', 'the', 'vox', 'you', 'won', '’', 't', 'rememb', 'me', 'but', 'wish', 'you', 'the', 'best', 'for', 'the', 'new', 'releas']"
5,2019-06-16 22:44:28,"['lewiscapaldi', 'gaun', 'yersel', 'brilliant', 'reaction', 'from', 'the', 'bash', 'boy', 'to', 'noel', 'gallagh', 'lewi', 'capaldi', 'hilari', 'react', 'to', 'be', 'brutal', 'slag', 'off', 'by', 'noel', 'gallagh', 'httpstcojhbfsa04qx']"
6,2019-05-22 21:39:20,"['lewiscapaldi', 'just', 'went', 'down', 'a', 'lewi', 'capaldi', 'youtub', 'rabbit', 'hole', 'brilliant']"
7,2019-05-21 12:56:45,"['13', 'of', 'the', 'most', 'beauti', 'scottish', 'whiski', 'distilleri', 'httpstcoe4he0hg2il']"
8,2019-04-17 20:16:11,"['watch', 'the', 'first', 'episod', 'of', '“', 'histori', 'of', 'led', 'zeppelin', '”', 'httpstconx3djwfefd']"
9,2019-04-16 22:39:46,"['liquid', 'blood', 'extract', 'from', '42000yearold', 'foal', 'found', 'frozen', 'in', 'siberia', 'httpstcorl4e2opbga']"
10,2019-04-15 10:49:58,"['7', 'myth', 'about', 'the', 'battl', 'of', 'culloden', 'bust', 'httpstcogdrwzwsveb']"
11,2019-04-13 09:04:54,"['neolith', 'dog', 'reveal', 'tale', 'behind', 'orkney', 'monument', 'httpstco3jvgzsqszz']"
12,2019-04-04 16:41:00,"['earli', 'birthday', 'present', 'happi', 'as', 'larri', 'httpstcoaeewew2vfv']"
13,2019-04-03 18:08:15,"['my', 'new', 'best', 'pal', 'httpstcowxaig1hbu5']"
14,2019-03-31 10:12:30,"['twin', 'town', 'success', 'in', 'west', 'lothian', 'httpstcoqhbwzk48zo']"
15,2019-03-30 11:09:03,"['these', 'xray', 'of', 'seed', 'turn', 'biolog', 'into', 'art', 'httpstco06fihai1p']"
16,2019-03-29 13:49:19,"['comiskey1990', 'greenjinki', 'thesnut', 'lewiscapaldi', 'marksharpmus', 'adamglennnn', 'thank', 'for', 'the', 'pointer', 'to', 'adam', 'just', 'ad', 'cheer', 'loom']"
17,2019-03-29 13:43:02,"['marksharpmus', 'greenjinki', 'thesnut', 'lewiscapaldi', 'my', 'pleasur', 'loom']"
18,2019-03-29 13:39:14,"['comiskey1990', 'greenjinki', 'thesnut', 'lewiscapaldi', 'marksharpmus', 'adamglennnn', 'got', 'mark', 'thank', 'loom']"
19,2019-03-29 13:33:50,"['marksharpmus', 'greenjinki', 'thesnut', 'lewiscapaldi', 'sorri', 'mark', 'i', 'don', '’', 't', 'know', 'how', 'i', 'couldn', '’', 't', 'find', 'you', 'last', 'night', 'mate', 'just', 'ad', 'firewat', 'keep', 'em', 'come', 'loom', 'local', 'organ', 'origin', 'music']"
20,2019-03-29 13:32:02,"['greenjinki', 'got', 'him', 'and', 'ad', 'thank']"
21,2019-03-29 13:29:58,"['greenjinki', 'thesnut', 'lewiscapaldi', 'marksharpmus', 'i', 'couldn', '’', 't', 'find', 'mark', 'on', 'spotifi']"
22,2019-03-29 13:26:12,"['hiya', 'janic', 'hope', 'you', '’', 're', 'well', 'i', 'see', 'jack', 'at', 'whitburn', 'junior', 'occasion', 'nice', 'lad', '👍']"
23,2019-03-29 13:22:46,"['thesnut', 'lewiscapaldi', 'i', 'just', 'creat', 'a', 'new', 'playlist', 'of', 'whitburn', 'and', 'west', 'lothian', 'artist', 'you', '’', 're', 'on', 'it', 'keep', 'up', 'the', 'great', 'work', 'httpstcozbwbf41yfl']"
24,2019-03-28 08:18:39,"['sourc', 'believ', 'that', 'thi', 'guy', 'is', 'in', 'line', 'to', 'be', 'the', 'next', 'jame', 'bond', 'httpstcoqq9nx1y5n6']"
