,created_at,tweet_text
0,2021-05-12 22:18:14,"['ianodonnel', 'masseyrunn', 'brave', 'i', 'wa', 'kind', 'of', 'similar', 'in', 'that', 'i', 'book', 'it', 'quit', 'recent', 'then', 'realis', 'date', 'wa', 'immin', 'befor', 'i', 'knew', 'it', 'so', 'ramp', 'mile', 'up', 'a', 'bit', 'quicker', 'than', 'id', 'normal', 'have', 'like', '😅']"
1,2021-05-12 21:34:44,"['ianodonnel', 'masseyrunn', 'are', 'you', 'do', 'shindig', 'on', 'saturday', 'i', 'thought', 'i', 'saw', 'your', 'name', 'on', 'the', 'start', 'list']"
2,2021-05-12 19:58:07,"['awful100', 'mile', 'round', 'trip', 'or', 'no', 'bsl', 'interpret', 'httpstcoa6ifnkhdej']"
3,2021-05-11 20:51:40,"['eurogam', 'httpstcoxc8abobedj']"
4,2021-05-08 21:00:45,"['robnewbi', 'zsk', 'size', '5', 'is', 'normal', 'as', 'in', 'the', 'size', 'play', 'with', 'at', 'adult', 'level']"
5,2021-05-04 21:40:38,"['thi', 'is', 'pretti', 'cool', 'httpstcoseeuqaidr2']"
6,2021-05-04 17:16:15,"['odd', 'that', 'thismorn', 'didnt', 'actual', 'ask', 'a', 'deaf', 'person', 'about', 'thi', '🤦🏼\u200d♂️', 'horrend', 'fail', 'httpstco3kyv7ys8pr']"
7,2021-05-03 10:30:10,"['chrispallett', 'good', 'to', 'hear', '👍', 'though', 'imagin', 'more', 'free', 'time', 'would', 'be', 'nice']"
8,2021-05-03 09:17:06,"['chrispallett', 'do', 'ok', 'thank', 'consid', 'you', 'know', 'everyth', 'busi', 'is', 'good', 'kid', 'are', 'do', 'well', 'and', 'got', 'plenti', 'to', 'fill', 'my', 'time', '😊', 'hope', 'your', 'ok', 'too']"
9,2021-05-03 09:07:41,"['chrispallett', 'that', 'twitter', '😅']"
10,2021-05-02 19:26:10,"['mia79gbr', 'httpstco913iwzfp9v']"
11,2021-04-30 13:13:30,"['3', 'of', '5', 'star', 'to', 'influx', 'by', 'daniel', 'suarez', 'httpstco4uamfhtx2i']"
12,2021-04-30 11:17:28,"['krishgm', 'the', 'first', 'tweet', 'if', 'it', 'were', 'true', 'would', 'be', 'a', 'massiv', 'tech', 'stori', 'but', 'base', 'on', 'the', 'second', 'one', 'it', 'more', 'yeah', 'we', 'knew', 'that', 'alreadi', '🤷🏼\u200d♂️', 'it', 'whi', 'we', 'have', 'end', 'to', 'end', 'encrypt']"
13,2021-04-30 11:03:37,"['krishgm', 'especi', 'as', 'you', 'mention', 'whatsapp', 'and', 'signalthat', 'fall', 'in', 'the', 'app', 'categori']"
14,2021-04-30 10:59:56,"['krishgm', 'that', 'a', 'veri', 'differ', 'thing', 'to', 'your', 'origin', 'tweet']"
