,created_at,tweet_text
0,2021-01-07 13:21:39,"['it', '’', 's', 'time', 'to', 'deplatform', 'trump', 'httpstcow3i5holus9', 'vía', 'verg']"
1,2020-11-05 15:57:03,"['hox', 'as', '20h', 'en', 'httpstcocth7huv8gk', 'httpstco41c3wwfh3c']"
2,2020-08-04 07:50:01,"['nin', 'deu', 'nin', 'patria', 'nin', 'rei']"
3,2020-03-14 17:22:32,"['adobecar', 'adobe', 'creativecloud', 'lightroom', 'photoshop', 'thank', 'it', 'a', 'great', 'help']"
4,2020-03-14 15:00:18,"['hola', 'adobe', 'podríai', 'ampliar', 'el', 'periodo', 'de', 'prueba', 'de', 'creativecloud', 'a', 'un', 'me', 'con', 'la', 'aula', 'cerrada', 'lo', 'alumno', 'no', 'pueden', 'usar', 'lightroom', 'ni', 'photoshop', 'en', 'su', 'equipo', 'má', 'de', 'una', 'semana', 'necesito', 'preparar', 'la', 'clase', 'onlin', 'y', 'tendré', 'que', 'cambiar', 'de', 'softwar', 'quedateentucasa']"
5,2020-03-13 16:45:36,"['mrsjone', 'disquecool', 'sip']"
6,2020-03-13 15:48:55,"['estaría', 'xenial', 'que', 'mrsjone', 'e', 'disquecool', 'fixes', 'unha', 'playlist', 'para', 'est', 'día', 'de', 'teletraballo', 'cuarentena', 'non']"
7,2020-03-12 15:40:35,"['sería', 'genial', 'si', 'adobe', 'dies', 'licencia', 'de', 'prueba', 'para', 'estudiant', 'durant', 'un', 'me', 'podría', 'seguir', 'explicando', 'a', 'mi', 'alumno', 'adobebridg', 'y', 'adobephotoshop', 'en', 'remoto', 'tra', 'la', 'cancelación', 'de', 'la', 'clase', 'presencial', 'uvigo', 'axendacsc', 'me', 'ayudái', 'a', 'convencerlo']"
8,2020-01-15 14:17:30,"['encántam', 'que', 'me', 'venda', 'o', '5g', 'como', 'salvación', 'do', 'rural', 'galego', 'e', 'promotor', 'da', 'industria', '40', 'cando', 'no', 'tren', 'coruñavigo', 'prácticament', 'non', 'hai', 'cobertura', 'unha', 'hora', 'de', 'tren', 'para', 'enviar', 'tre', 'correo']"
9,2020-01-12 11:47:08,"['la', 'arriesgada', 'apuesta', 'de', 'un', 'museo', 'alemán', 'para', 'desactivar', 'a', 'la', 'extrema', 'derecha', 'local', 'httpstcoxaznxekszr', 'via', 'eldiarioint']"
10,2019-11-20 13:58:44,"['somo', 'fan', 'ojeaelena', 'única', 'científica', 'española', 'que', 'participa', 'no', 'inform', 'sobr', 'alimentación', 'sostibl', 'no', 'océano', 'para', 'o', 'high', 'level', 'panel', 'for', 'a', 'sustain', 'ocean', 'economi', 'httpstcoqyxt5ckh62']"
11,2019-10-24 19:30:05,"['albertodafont', 'vicerreitoriapo', 'e', 'falar', 'coa', 'contrata', 'de', 'cafetería', 'para', 'que', 'ofrezan', 'auga', 'corrent', 'no', 'menú', 'non', 'so', 'botellin', '250cl', 'que', 'teñen', 'mái', 'plastico', 'que', 'auga']"
12,2019-10-24 19:27:24,"['pra', 'os', 'que', 'digan', 'que', 'iso', 'do', 'franquismo', 'foi', 'fai', 'moito', 'tempo', 'a', 'humerto', 'baena', 'asesinouno', 'franco', 'no', '75', 'httpstcorzyqyzqybq']"
13,2019-10-09 14:14:06,"['pola', 'defensa', 'do', 'centro', 'fotográfico', 'de', 'vigo', '¡firma', 'la', 'petición', 'httpstcol3spu5n78p', 'vía', 'change']"
14,2019-10-02 15:35:56,"['beca', 'joana', 'biarné', 'para', 'jóvene', 'fotoperiodista', 'httpstcowpue2jrkcm', 'quedan', 'poca', 'iniciativa', 'así', 'de', 'interesant', 'y', 'meno', 'tan', 'bien', 'dotada', 'apuntensé', 'photographicsv']"
15,2019-09-16 20:15:35,"['anllo', 'o', 'masusa', 'moi', 'ben', 'inda', 'que', 'creo', 'que', 'se', 'liaron', 'e', 'botáronl', 'sal', 'dua', 'vece', 'o', 'meu', 'arroz', 'ou', 'tre', 'pero', 'inda', 'así', 'moi', 'rico', 'boa', 'atención', 'e', 'sitio', 'chulo', 'o', 'ubik', 'ten', 'boa', 'pinta', 'pero', 'teño', 'a', 'lightroom', 'esperándom', 'na', 'habitación', 'do', 'hotel', 'e', 'non', 'lle', 'sei', 'dicir', 'que', 'non', 'graciña', 'polo', 'consello']"
16,2019-09-16 19:05:45,"['anllo', 'vou', 'pra', 'ala', 'graciña']"
17,2019-09-16 18:53:34,"['algún', 'consello', 'pra', 'cear', 'en', 'valencia']"
18,2019-09-11 13:11:43,"['vuel', 'me', 'dejé', 'un', 'delicioso', 'queso', 'do', 'cebreiro', 'en', 'asiento', '20a', 'del', 'vuelo', 'santiago', 'barcelona', 'el', 'avion', 'es', 'eckdh', 'que', 'ahora', 'va', 'camino', 'de', 'turín', 'que', 'alguien', 'se', 'lo', 'coma', 'que', 'es', 'una', 'pena', 'que', 'se', 'estrope', '😢']"
19,2019-09-09 20:28:45,"['focusm', 'ser', 'mái', 'produtivo', 'deixando', 'que', 'un', 'descoñecido', 'te', 'mire', 'pola', 'webcam', 'httpstcovd5peh8lkv', 'vía', 'disquecool']"
20,2019-08-24 07:01:53,"['model', 'photographi', 'scale', '115', 'of', 'the', 'extens', 'du', 'tribun', 'canton', 'à', 'l', '’', 'hermitag', 'lausann', 'for', 'estararchi', 'architectur', 'architecturemodel', 'lausann', 'maquett', 'maqueta', 'archidaili', 'archilov', 'architect', 'arquitecturaarchigram', 'architecturelov', '…', 'httpstco9uar62phid', 'httpstcozqdnx4zktt']"
21,2019-08-23 17:01:40,"['model', 'photographi', 'scale', '115', 'of', 'the', 'extens', 'du', 'tribun', 'canton', 'à', 'l', '’', 'hermitag', 'lausann', 'for', 'estararchi', 'architectur', 'architecturemodel', 'lausann', 'maquett', 'maqueta', 'archidaili', 'archilov', 'architect', 'arquitecturaarchigram', 'architecturelov', '…', 'httpstcoycrbldyah', 'httpstcoy19sqbmcgv']"
22,2019-08-22 19:44:10,"['model', 'photographi', 'scale', '115', 'of', 'the', 'extens', 'du', 'tribun', 'canton', 'à', 'l', '’', 'hermitag', 'lausann', 'for', 'estararchi', 'architectur', 'architecturemodel', 'lausann', 'maquett', 'maqueta', 'archidaili', 'archilov', 'architect', 'arquitecturaarchigram', 'architecturelov', '…', 'httpstcoupq4qsfjci', 'httpstcoicrofi7k23']"
23,2019-08-22 08:41:33,"['deekbe', 'anoop80609187', 'phonedaz', 'i', 'agre', 'i', 'did', 'actual', 'compar', 'it', 'year', 'ago', 'and', 'the', 'result', 'were', 'stun', 'can', 'check', 'the', 'paper', 'here', 'httpstcorx0mbxgezj', 'sorri', 'it', 'onli', 'in', 'spanish', 'it', 'wa', 'my', 'first', 'research']"
24,2019-08-20 15:43:54,"['volto', 'a', 'mac', 'así', 'que', 'se', 'alguén', 'quer', 'un', 'pc', 'bueno', 'bonito', 'e', 'barato', 'eiqui', 'tede', 'httpstcorazi8s18ko']"
25,2019-08-07 16:19:50,"['hous', 'renov', 'by', 'butikoferdeoliveiravernay', 'with', 'bespok', 'tile', 'from', 'huguetmallorca', 'lausann', 'april', '2019', 'lausann', 'architectur', 'archidaili', 'archilov', 'architect', 'arquitecturaarchigram', 'architecturelov', 'architecturephotograph', 'architectur…', 'httpstco0l94equd49', 'httpstco2ktbzg3fvg']"
26,2019-08-07 08:19:16,"['hous', 'renov', 'by', 'butikoferdeoliveiravernay', 'with', 'bespok', 'tile', 'from', 'huguetmallorca', 'lausann', 'april', '2019', 'lausann', 'architectur', 'archidaili', 'archilov', 'architect', 'arquitecturaarchigram', 'architecturelov', 'architecturephotograph', 'architectur…', 'httpstcouskzoedfxj', 'httpstcow3qmfl1osv']"
27,2019-08-06 20:19:37,"['hous', 'renov', 'by', 'butikoferdeoliveiravernay', 'with', 'bespok', 'tile', 'from', 'huguetmallorca', 'lausann', 'april', '2019', 'lausann', 'architectur', 'archidaili', 'archilov', 'architect', 'arquitecturaarchigram', 'architecturelov', 'architecturephotograph', 'architecture…', 'httpstcor4h76wxki4', 'httpstconj79lmh2ra']"
28,2019-07-25 07:57:10,"['just', 'one', 'more', 'from', 'london', 'thi', 'is', 'the', 'central', 'cold', 'store', 'just', 'opposit', 'of', 'smithfield', 'market', 'after', 'be', 'a', 'coal', 'fire', 'power', 'station', 'and', 'a', 'cold', 'store', 'it', 'now', 'hide', 'a', 'combin', 'heat', 'and', 'power', 'plant', 'architectur', 'londonarchitectur', 'archidaili', 'arquite…', 'httpstcocubjtpiqg', 'httpstcopfwpfu88p9']"
29,2019-07-23 16:37:26,"['miss', 'london…', 'but', 'i', '’', 'll', 'be', 'back', 'again', 'next', 'septemb', 'for', 'ldfoffici', 'thi', 'imag', 'is', 'from', 'gener', 'market', 'part', 'of', 'the', 'smithfield', 'market', 'which', 'is', 'at', 'risk', 'of', 'be', 'demolish', 'due', 'to', 'futur', 'develop', 'ldf19', 'architectur', 'londonarchitectur', '…', 'httpstcoccegan7oqv', 'httpstcokmqr3phjro']"
30,2019-07-22 14:37:25,"['happi', 'to', 'have', 'the', 'chanc', 'to', 'photograph', 'amaz', 'project', 'such', 'as', 'thi', 'piranha', 'washbasin', 'congratul', 'huguetmallorca', 'and', 'sellaconcept', 'for', 'be', 'select', 'dezeen', 'award', 'finalist', 'architectur', 'design', 'archidaili', 'arquitectura', 'archigram', 'architec…', 'httpstcohheddyyji6', 'httpstcofnkkcmouxo']"
31,2019-07-02 21:51:25,"['there', 'are', 'a', 'few', 'occas', 'when', 'i', 'could', 'actual', 'go', 'to', 'work', 'with', 'my', 'daughter', 'and', 'that', 'wa', 'one', 'an', 'assign', 'for', 'revistaluz', 'about', 'the', 'urban', 'model', 'of', 'pontevedra', 'my', 'home', 'town', 'it', '’', 's', 'a', 'small', 'citi', 'where', 'pedestrian', 'have', 'reclaim', 'their', 'space', 'and', 'kid', 'sti…', 'httpstco1uiyk4gltg', 'httpstcojrh92nlrxw']"
32,2019-07-02 15:51:33,"['there', 'are', 'a', 'few', 'occas', 'when', 'i', 'could', 'actual', 'go', 'to', 'work', 'with', 'my', 'daughter', 'and', 'that', 'wa', 'one', 'an', 'assign', 'for', 'luze', 'magazin', 'about', 'the', 'urban', 'model', 'of', 'pontevedra', 'my', 'home', 'town', 'it', '’', 's', 'a', 'small', 'citi', 'where', 'pedestrian', 'have', 'reclaim', 'their', 'space', 'and', 'kid', 'st…', 'httpstcojfkjiiust5', 'httpstcoxvggikwpga']"
33,2019-07-01 15:51:34,"['there', 'are', 'a', 'few', 'occas', 'when', 'i', 'could', 'actual', 'go', 'to', 'work', 'with', 'my', 'daughter', 'and', 'that', 'wa', 'one', 'an', 'assign', 'for', 'luze', 'magazin', 'about', 'the', 'urban', 'model', 'of', 'pontevedra', 'my', 'home', 'town', 'it', '’', 's', 'a', 'small', 'citi', 'where', 'pedestrian', 'have', 'reclaim', 'their', 'space', 'and', 'kid', 'st…', 'httpstco0vimtzilbj', 'httpstcojavkcbi0']"
34,2019-06-22 11:34:26,"['ciudadanob', 'carloslongarela', 'unapersona', 'wajariv', 'y', 'ma', 'sed', 'por', 'lo', 'que', 'veo']"
