,created_at,tweet_text
0,2021-02-03 02:53:48,"['aguedescartoon', 'pode', 'crer', 'uma', 'mulher', 'tão', 'bonita', 'que', 'colocam', 'essa', 'merda', 'no', 'beiço', 'ficam', 'parecendo', 'que', 'tem', 'hemorroida', 'na', 'boca', 'vai', 'entend']"
1,2021-02-02 23:29:03,"['o', 'major', 'que', 'foi', 'condenado', 'pela', 'mort', 'do', 'amarildo', 'foi', 'hoje', 'reintegrado', 'a', 'polícia', 'é', 'surreal']"
2,2021-01-20 02:44:47,"['que', 'vergonha', 'nada', 'melhor', 'que', 'ler', 'uma', 'notícia', 'dessa', 'apó', 'o', 'vexatório', '4x0', 'duilio', 'é', 'o', 'andr', 'sanchez', '20', 'duiliomalv', 'andrenegao60', 'corinthian', 'corinthian', 'httpstcoknfacj9h2o']"
3,2021-01-19 16:45:00,"['ocorinthians77', 'alguém', 'ganhou', 'uma', 'boa', 'grana', 'talvez', 'seja', 'um', 'tal', 'ex', 'president', 'aí']"
4,2021-01-19 16:03:02,"['boa', 'tard', 'seu', 'inútil', 'o', 'querido', 'prefeito', 'já', 'repar', 'na', 'quantidad', 'de', 'cratera', 'que', 'tem', 'no', 'bairro', 'do', 'morumbi', 'brunocova']"
5,2019-07-05 23:35:03,"['estadao', 'estadaosaopaulo', 'você', 'não', 'está', 'preparado', 'pra', 'ser', 'síndico', 'de', 'prédio', 'muito', 'meno', 'prefeito', 'de', 'são', 'paulo', 'brunocova']"
6,2019-07-05 23:29:42,"['zecadirceu', 'o', 'rabo', 'do', 'seu', 'pai', 'deve', 'estar', 'assado', 'de', 'tanto', 'que', 'estão', 'usando', 'na', 'cadeia']"
7,2019-07-05 13:34:07,"['carlazambelli17', 'somo', 'todo', 'iguai', 'ma', 'un', 'são', 'mai', 'iguai', 'que', 'outro', 'não', 'é', 'mesmo', 'carlinha']"
8,2019-07-05 13:17:23,"['reinaldoazevedo', 'deixa', 'de', 'ser', 'canalha', 'seu', 'bosta', 'todo', 'sabem', 'que', 'o', 'recado', 'do', 'papa', 'não', 'tem', 'relação', 'alguma', 'ao', 'sérgio', 'moro', 'não', 'força', 'a', 'barra', 'filho', 'da', 'puta']"
9,2019-07-05 13:14:08,"['lmegal', 'não', 'houv', 'engano', 'algum', 'foi', 'falta', 'de', 'caráter', 'mesmo', 'o', 'jornalista', 'de', 'taubaté', 'tentou', 'surfar', 'na', 'onda', 'do', 'discurso', 'do', 'papa', 'ggreenwald', 'assim', 'agem', 'os', 'canalha']"
