,created_at,tweet_text
0,2020-05-04 12:14:09,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcor7urrtqynx', 'omftpromo', 'gerardthaprinc', 'wiggavel', 'supremeteamnj', 'ripmunchy13', 'fiercenik', 'mrstaxxraxx', 'funeralfoxx', 'thesingleton', 'rayray201284', 'httpstcokwpal6sbko']"
1,2020-05-04 12:14:08,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcor7urrtqynx', 'omftpromo', 'gerardthaprinc', 'wiggavel', 'supremeteamnj', 'ripmunchy13', 'fiercenik', 'mrstaxxraxx', 'funeralfoxx', 'thesingleton', 'rayray201284', 'httpstco9ndbkyaqw4']"
2,2020-05-04 02:57:34,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcor7urrtqynx', 'fatboyoffglass', 'gerardthaprinc', 'wiggavel', 'supremeteamnj', 'ripmunchy13', 'jazzyheard', 'mrstaxxraxx', 'funeralfoxx', 'thesingleton', 'rayray201284', 'httpstcoch7ki49ioj']"
3,2020-05-04 02:57:34,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcor7urrtqynx', 'fatboyoffglass', 'gerardthaprinc', 'wiggavel', 'supremeteamnj', 'ripmunchy13', 'jazzyheard', 'mrstaxxraxx', 'funeralfoxx', 'thesingleton', 'rayray201284', 'httpstco69himpppcn']"
4,2020-05-04 00:41:55,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcor7urrtqynx', 'supremeteamnj', 'ripmunchy13', 'fiercenik', 'drlovemus', 'mrstaxxraxx', 'prettypettynaj', 'ipay2play', 'funeralfoxx', 'teamdjbuzi', 'eddiehendrixx', 'httpstcoka7epuajyv']"
5,2020-05-04 00:41:54,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcor7urrtqynx', 'supremeteamnj', 'ripmunchy13', 'fiercenik', 'drlovemus', 'mrstaxxraxx', 'prettypettynaj', 'ipay2play', 'funeralfoxx', 'teamdjbuzi', 'eddiehendrixx', 'httpstcoxrfzjkgnpv']"
6,2020-05-03 18:53:19,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcor7urrtiac7', 'fatboyoffglass', 'rickygrine32', 'wiggavel', 'supremeteamnj', 'jherrydiboss', 'drlovemus', 'prettypettynaj', 'thesingleton', 'teamdjbuzi', 'eddiehendrixx', 'httpstcod5hzrxdksm']"
7,2020-05-03 18:53:17,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcor7urrtiac7', 'fatboyoffglass', 'rickygrine32', 'wiggavel', 'supremeteamnj', 'jherrydiboss', 'drlovemus', 'prettypettynaj', 'thesingleton', 'teamdjbuzi', 'eddiehendrixx', 'httpstco0gd555odua']"
8,2013-05-11 19:52:33,"['we', 'live', 'next', 'friday', 'club', 'jouvay', 'httptcom5oupm34fr']"
9,2013-05-11 19:51:31,['httptco81b2kr2onu']
10,2013-05-07 04:36:54,"['happi', 'birthday', 'to', 'my', 'cousinbrotherbesti', 'hope', 'you', 'enjoy', 'thi', 'day', 'i', 'love', 'you', 'so', 'much', 'we', 'live', 'for…', 'httptcocn9ljecix']"
11,2013-05-03 02:23:01,"['“', 'conquestnino', 'sexiisliimm', 'u', 'frontin', 'lol', '”', 'lol', 'im', 'seriou']"
12,2013-05-03 02:19:43,"['“', 'conquestnino', 'femal', 'prefer', 'can', 'that', 'wrk', 'out', '”', 'let', 'do', 'it']"
13,2013-04-22 21:05:06,"['bipolarnellz', 'lol']"
14,2013-04-22 21:04:05,"['bipolarnellz', 'im', 'realli', 'wait', 'on', 'yah', 'uncl', 'lmfaoooo']"
15,2013-04-22 21:03:42,"['“', 'bipolarnellz', '“', 'sexiisliimm', 'wait', 'on', 'thi', 'hoe', 'to', 'come', 'over', '”', 'fuck', 'you', 'who', 'you', 'cheat', 'on', 'me', '”', 'suck', 'my', 'zick', 'hoe']"
16,2013-04-22 21:02:24,"['wait', 'on', 'thi', 'hoe', 'to', 'come', 'over']"
17,2013-04-22 20:44:05,"['yall', 'aint', 'low']"
18,2013-04-22 20:43:53,"['i', 'be', 'tweet', 'watch', 'lmaooo']"
19,2013-04-22 20:40:37,['again']
20,2013-03-26 00:20:15,"['joe', 'is', 'crazi']"
21,2013-03-26 00:20:06,['smh']
22,2013-03-05 02:20:38,"['didnt', 'o', 'shit', 'wear', 'that', 'shit', 'in', 'jail']"
23,2013-03-05 01:53:17,"['thi', 'bitch', 'winter']"
24,2013-03-05 01:51:01,"['big', 'girl', 'talk']"
25,2013-03-05 01:50:25,"['thi', 'nigga', 'funni']"
26,2013-03-05 01:50:15,"['i', 'didnt', 'take', 'the', 'snow', 'man', 'and', 'light', 'him', 'then', 'turn', 'him', 'into', 'a', 'fireman']"
27,2013-03-05 01:48:09,"['sorri', 'that', 'how', 'i', 'feel']"
28,2013-03-05 01:47:58,"['im', 'never', 'date', 'a', 'muslim', 'i', 'love', 'christma']"
29,2013-03-05 01:46:16,['lmaooo']
30,2013-03-05 01:40:47,"['he', 'such', 'a', 'sucker']"
31,2013-03-05 01:33:41,"['igryndk9', 'lmaooo']"
32,2013-03-05 01:24:21,"['“', 'sexyunderher', 'winter', 'move', 'crazi', 'wild', 'smfh', 'a', 'lot', 'of', 'femal', 'out', 'here', 'that', 'move', 'the', 'same', 'exact', 'way', '”', 'fact']"
33,2013-03-05 01:23:25,"['capncoolchri', 'lmaoooooi', 'you', 'so', 'silli']"
34,2013-03-05 01:22:10,"['winter', 'need', 'to', 'get', 'fuck', 'up']"
35,2013-03-05 01:19:38,"['just', 'fuck']"
36,2013-03-05 01:10:35,"['joe', 'is', 'funni']"
37,2013-02-19 01:49:49,"['but', 'i', 'dont', 'call', 'you']"
38,2013-01-02 00:19:08,"['just', 'woke', 'up']"
39,2012-12-28 05:51:11,"['“', 'therealdjdaffi', 'smh', 'thi', 'is', 'whi', 'i', 'act', 'the', 'way', 'i', 'act', 'toward', 'certain', 'ppl', '”', 'blah', 'blah', 'blah']"
40,2012-12-28 05:50:21,"['sexyunderher', 'lol', '💋💋']"
41,2012-12-28 05:50:07,"['“', 'sexyunderher', 'what', 'the', 'definit', 'of', 'a', 'twitter', 'nigga', '”', '👈👈👈']"
42,2012-12-28 05:49:40,"['“', 'bipolarnellz', 'up', 'all', 'night', '😏', '”', 'fuck', 'up']"
43,2012-12-24 10:38:51,"['with', 'rotiandsex', '😍😍', 'httptco87eqqvqi']"
44,2012-12-24 10:38:50,"['😍with', 'the', 'the', 'bros🎉🎉', 'mclife', 'rotiandsex', 'httptcoljnksp2m']"
45,2012-12-24 04:02:33,"['seajay', 'last', 'page', 'on', 'ig', 'blowmethank', 'got', 'delet', 'follow', 'hi', 'new', 'page', 'rotiandsex', 'rotiandsex', 'sexiisliimm', 'httptcoecwefwkm']"
46,2012-12-21 21:46:15,"['whipsampchains💋', 'tonight', 'tonight', 'area', '516', '248', 'front', 'street', 'hempstead', 'httptcocefwxlux']"
47,2012-12-21 21:28:34,"['just', 'post', 'a', 'photo', 'httptcoznnc2yn3']"
48,2012-12-20 14:31:13,"['mclife', 'lol']"
49,2012-12-20 14:27:40,"['mclife', 'that', 'not', 'me']"
50,2012-12-20 09:31:15,"['4evaonyamind', 'where', 'are', 'u']"
51,2012-12-20 09:04:25,"['4evaonyamind', 'when', 'you', 'can']"
52,2012-12-20 09:02:14,"['4evaonyamind', 'do', 'my', 'hair']"
53,2012-12-20 09:02:09,"['4evaonyamind', 'yayyyyyyyi', 'my', 'bihh', 'hereeeee']"
54,2012-12-20 08:55:33,"['summertim', 'fine💃💃', 'httptcoqzhajfni']"
55,2012-12-20 08:40:10,"['late', 'night']"
56,2012-12-20 05:10:21,"['my', 'besti', 'loverh', 'rideordi', 'bipolarnellz', 'httptcorqgndsmk']"
57,2012-12-20 04:22:11,"['night', 'just', 'got', 'real💊💊💃💃😘', 'bipolarnellz', 'djlbulli', 'djlbulli', 'httptcow2v2ipnt']"
58,2012-12-20 02:03:48,"['movi', 'night', 'cherri', 'valley', 'amp', 'jack', '😆😋', 'bipolarnellz', 'djlbulli', 'httptcokabpynrw']"
59,2012-12-20 00:42:22,"['just', 'post', 'a', 'photo', 'httptcooleqpgzo']"
60,2012-12-20 00:11:42,"['mclife', 'just', 'did']"
61,2012-12-20 00:05:07,"['mclife', 'get', 'me', 'follow', 'lol']"
62,2012-12-20 00:03:08,"['follow', 'me', 'on', 'instagram', 'sexiisliimm']"
63,2012-12-20 00:02:39,"['mclife', 'i', 'made', 'an', 'instagram']"
64,2012-12-19 23:48:12,"['just', 'made', 'an', 'instagram', 'follow', 'me', 'sexiisliimm', 'lol']"
65,2012-12-19 23:46:33,"['just', 'post', 'a', 'photo', 'httptcodgvs04p2']"
66,2012-12-19 23:36:34,"['dec21stclubgiggl', 'dec21stclubgiggl', 'dec21stclubgiggl', 'dec21stclubgiggl']"
67,2012-12-19 02:20:18,"['slept', 'so', 'good', 'today']"
68,2012-12-19 02:19:36,"['a', 'lot', 'of', 'ass', 'gon', 'na', 'be', 'shake', 'tonight']"
69,2012-12-17 09:48:17,"['cant', 'wait', 'to', 'leav', 'work', 'dec21stclubgiggl']"
70,2012-12-16 20:34:17,"['the', 'vault', 'december23']"
71,2012-12-16 20:33:47,"['club', 'giggl', '21st']"
72,2012-12-16 20:31:37,['work']
73,2012-12-16 12:01:59,"['mclife', 'lol']"
74,2012-12-16 11:53:23,"['feel', 'so', 'good', 'to', 'have', 'me', 'besti', 'back']"
75,2012-12-16 11:34:45,"['morn', 'love']"
76,2012-12-16 11:28:47,"['“', 'mclife', 'lesli', 'love', 'to', 'have', 'fun', 'girl', 'that', 'like', 'girl', 'that', 'love', 'dick', 'love', 'the', 'lil', 'si', '”', 'shut', 'up💋']"
77,2012-12-16 11:27:10,"['bipolarnellz', 'kill', 'me', 'when', 'she', 'do', 'this👀👀']"
78,2012-12-16 11:24:45,"['“', 'mclife', 'sexiisliimm', 'you', 'freak', '”', '👀👀']"
79,2012-12-16 11:23:14,"['“', 'mclife', 'lol', 'onli', 'lesli', 'rt', 'bipolarnellz', 'layd', 'up', 'with', 'sexiisliimm', 'i', 'swear', 'i', 'dont', 'know', 'how', 'i', 'got', 'here', '😳😳', '”', 'lol']"
80,2012-12-16 08:02:39,['mcdz']
81,2012-12-16 07:53:29,"['igryndk9', 'lmaoo', 'your', 'too', 'funni']"
82,2012-12-16 07:48:44,"['igryndk9', 'food']"
83,2012-12-16 07:47:54,"['still', 'feel', 'like', 'touch', 'the', 'road', 'still']"
84,2012-12-16 07:47:25,"['i', 'love', 'herbipolarnellz', 'she', 'knock', 'out', 'on', 'my', 'bed']"
85,2012-12-16 07:46:50,"['im', 'so', 'happi', 'that', 'my', 'bitch', 'is', 'back']"
86,2012-12-16 07:46:28,"['igryndk9', 'not', 'funni']"
87,2012-12-16 07:32:31,"['im', 'tight']"
88,2012-12-16 07:32:23,"['just', 'fuck', 'woke', 'up']"
89,2012-12-16 06:09:28,"['“', 'igryndk9', 'saturday', 'nite', 'amp', 'im', 'sober', '”', 'no', 'bueno', 'lol']"
90,2012-12-16 03:37:53,"['im', 'so', 'mad']"
91,2012-12-16 00:57:23,['ok']
92,2012-12-15 10:57:08,"['i', 'rememb', 'the', 'first', 'time']"
93,2012-12-15 10:56:28,"['sorri', 'i', 'rather', 'your', 'pictur', 'on', 'facebook']"
94,2012-12-15 10:55:50,"['pop', 'the', 'molli', 'im', 'sweat']"
95,2012-12-15 10:55:40,['lol']
96,2012-12-15 10:55:37,"['where', 'is', 'the', 'd', 'when', 'u', 'need', 'one']"
97,2012-12-15 10:54:51,"['henni', 'in', 'my', 'system']"
98,2012-12-15 10:54:35,['home']
99,2012-12-15 06:45:46,"['wan', 'na', 'touch', 'road', 'but']"
