,created_at,tweet_text
0,2018-06-13 15:13:16,"['here', 'a', 'look', 'at', 'the', 'g80', '’', 's', 'most', 'luxuri', 'featur', 'and', 'how', 'they', 'help', 'bring', 'the', 'driver', '’', 's', 'luxuri', 'lifestyl', 'along', 'for', 'ani', 'drive', 'sponsor', 'with', 'genesi', 'usa', 'httpstcopvlgf3wyck']"
1,2018-05-30 16:23:42,"['there', 'a', 'wide', 'rang', 'of', 'reason', 'to', 'test', 'drive', 'the', 'new', 'genesi', 'g80', 'but', 'here', 'we', '’', 'll', 'look', 'at', 'the', 'top', '5', 'sponsor', 'with', 'genesi', 'usa', 'httpstcohsf2fmcaau']"
2,2018-05-16 19:54:45,"['though', 'the', 'genesi', 'g80', 'offer', 'up', 'standout', 'look', 'and', 'perform', 'it', '’', 's', 'also', 'a', 'model', 'brim', 'with', 'the', 'latest', 'advanc', 'technolog', 'here', 'a', 'look', 'sponsor', 'with', 'genesi', 'usa', 'httpstco3xcyp24c5u']"
3,2018-05-10 17:48:44,"['innov', 'is', 'drive', 'the', 'genesi', 'brand', 'into', 'the', 'spotlight', 'for', 'today', '’', 's', 'luxuri', 'shopper', 'here', 'are', 'the', 'top', '5', 'sponsor', 'with', 'genesi', 'usa', 'httpstco3ynpnrwin']"
4,2018-05-01 15:55:24,"['here', 'are', '5', 'advanc', 'safeti', 'featur', 'that', 'come', 'standard', 'on', 'the', '2018', 'genesi', 'g80', 'sponsor', 'with', 'genesi', 'usa', 'httpstcopwuimmpy3v']"
5,2018-01-22 17:37:05,"['the', 'hyundai', 'velost', 'n', 'doesnt', 'care', 'about', 'turn', 'in', 'a', 'lap', 'nurburgr', 'fast', 'time', 'it', 'just', 'care', 'about', 'be', 'fun', 'httpstco7iy2acshzq']"
6,2018-01-16 19:30:10,"['the', 'first', 'n', 'product', 'for', 'us', 'north', 'american', 'httpstcocopamxgpzx']"
7,2018-01-15 18:40:34,"['the', '2019', 'hyundai', 'velost', 'ha', 'made', 'it', 'offici', 'debut', 'at', 'the', '2018', 'detroit', 'auto', 'show', 'httpstcozjy9rmgekw']"
8,2018-01-10 00:53:10,"['say', 'whaaat', 'httpstcobrcov9qxyi']"
9,2018-01-09 21:41:42,"['the', 'hyundai', 'nexo', 'made', 'it', 'debut', 'at', 'the', '2018', 'consum', 'electron', 'show', 'in', 'la', 'vega', 'nevada', 'httpstcoato9dghlcr']"
10,2017-12-20 18:14:42,"['we', 'should', 'see', 'an', 'offici', 'debut', 'earli', 'next', 'year', 'httpstco2lu42cj7rk']"
11,2017-10-10 16:19:10,"['tuner', 'bisimoto', 'is', 'go', 'to', 'take', 'on', 'the', 'hyundai', 'ioniq', 'for', 'the', '2017', 'sema', 'show', 'httpstco4sk3dq0pcr']"
12,2017-09-24 12:15:03,"['the', '2018', 'hyundai', 'sonata', 'now', 'get', 'appl', 'carplay', 'and', 'android', 'auto', 'blind', 'spot', 'monitor', 'and', 'rear', 'cross', 'traffic', 'httpstconbm42ojqxv']"
13,2017-09-22 12:14:03,"['the', '2018', 'hyundai', 'sonata', 'will', 'have', 'a', 'start', 'price', 'of', '22935', 'includ', 'destin', 'when', 'it', 'arriv', 'thi', 'summer', 'httpstcog2dmnpkrmz']"
14,2017-09-20 16:03:52,"['in', 'the', 'midst', 'of', 'the', 'crossov', 'craze', 'hyundai', 'refresh', 'it', 'midsiz', 'sedan', 'httpstcogaaoro5x9g']"
15,2017-09-18 17:37:52,"['2018', 'genesi', 'g70', 'review', 'the', 'korean', 'brand', 'ha', 'prove', 'to', 'us', 'that', 'it', 'can', 'make', 'an', 'except', 'sport', 'sedan', 'httpstco9tutmwuo5d']"
16,2017-08-31 12:29:04,"['😍😍😍', 'httpstcofwg6teu30q']"
17,2017-08-27 12:26:05,"['who', 'els', 'can', 'use', 'thi', 'diy', '🙋\u200d♀️🙋\u200d♂️', 'httpstcotkm9snfmhp']"
18,2017-08-25 12:25:07,"['help', 'lot', 'of', 'help', 'httpstcoojvszapjrv']"
19,2017-07-30 13:07:04,"['somebodi', 'got', 'a', 'new', 'pair', 'of', 'shoe', 'httpstcoqsgmxdekga']"
20,2017-07-27 19:05:05,"['show', 'us', 'your', 'aggress', 'fitment', 'httpstcowsvjiapt05']"
21,2017-07-23 13:03:04,"['nice', 'build', 'httpstcouztfd2ngwj']"
22,2017-07-20 19:02:05,"['lookin', 'good', 'httpstco01au0jxgpi']"
23,2017-07-16 13:01:05,"['the', '2018', 'hyundai', 'kona', 'subcompact', 'crossov', 'made', 'it', 'world', 'debut', 'in', 'south', 'korea', 'httpstcoe2h67ism1c']"
24,2017-07-13 21:46:38,"['loveem', 'or', 'leaveem', 'httpstcongxlomqirt']"
25,2017-05-31 15:03:03,"['what', 'mod', 'have', 'you', 'made', 'to', 'your', 'coup', 'httpstco32oiwz9ido']"
26,2017-05-29 14:44:03,"['what', 'are', 'your', 'thought', 'on', 'the', 'injen', 'exhaust', 'httpstco3ujzaq1vlu']"
27,2017-05-27 14:25:03,"['pain', 'is', 'start', 'to', 'peel', 'off', 'cover', 'under', 'warranti', 'httpstco3zkflvr8ui']"
28,2017-05-25 15:23:03,"['these', 'wheel', 'perfect', 'httpstcomadtyrnptl']"
29,2017-05-25 15:13:03,"['how', 'to', 'instal', 'a', 'boost', 'gaug', 'httpstcosamz2gawsa']"
30,2017-05-23 13:20:03,"['matt', 'plasti', 'dip', 'befor', 'and', 'after', 'httpstcozclvo56ufg']"
31,2017-05-21 15:04:02,"['concavo', 'wheel', 'yay', 'or', 'nay', 'httpstcomq4ftaqzyh']"
32,2017-05-19 14:02:02,"['look', 'sweeeeeet', 'httpstcowskrsjh8c8']"
33,2017-05-17 04:40:04,"['anyon', 'have', 'experi', 'with', 'a', 'trunk', 'mount', 'bike', 'rack', 'httpstcoqrie1d2oh8']"
34,2017-05-15 19:55:02,"['what', 'are', 'your', 'recommend', 'httpstcosg7blxzm65']"
35,2017-04-27 18:26:03,"['ani', 'way', 'to', 'quiet', 'the', 'vibe', 'httpstcoicworweyv8']"
36,2017-04-23 18:24:03,"['ani', 'suggest', 'you', 'guy', 'httpstco4kxk6mrvtq']"
37,2017-04-21 18:21:04,"['ani', 'prefer', 'httpstcozxkq6u5nfp']"
38,2017-04-18 18:06:57,"['just', 'becaus', 'you', 'drive', 'a', 'late', 'model', 'vehicl', 'with', 'an', 'old', 'school', 'radio', 'doesn', '’', 't', 'mean', 'you', 'can', '’', 't', 'have', 'current', 'tech', 'httpstcopl5ewfvlha']"
39,2017-04-14 21:02:02,"['a', 'littl', 'victori', 'goe', 'a', 'long', 'way', 'httpstcokuvvgcfsol']"
40,2017-04-13 20:49:17,"['the', 'genesi', 'gv80', 'concept', 'made', 'it', 'debut', 'at', 'the', '2017', 'new', 'york', 'intern', 'auto', 'show', 'preview', 'a', 'futur', 'luxuri', 'httpstcow6nnaeecoq']"
41,2017-03-07 21:54:30,"['here', 'are', '5', 'great', 'reason', 'you', 'should', 'test', 'drive', 'the', 'hyundai', 'santa', 'fe', 'sport', 'ad', 'httpstco1ow8ib8ryb']"
42,2016-09-29 15:01:57,"['like', 'it', 'httpstcoq69co7ep6c']"
43,2016-09-09 22:17:28,"['comfi', 'stylish', 'and', 'afford', 'in', 'the', 'use', 'marketplac', 'httpstcotws4gjyrsi']"
44,2016-08-22 18:28:36,"['hyundai', 'ha', 'twice', 'proven', 'it', 'ha', 'what', 'it', 'take', 'to', 'compet', 'in', 'the', 'premium', 'sedan', 'space', 'first', 'with', 'the', 'genesi', 'and', 'httpstcoiccn9yf90c']"
45,2016-08-08 16:32:24,"['the', 'hyundai', 'genesi', 'coup', 'ha', 'been', 'discontinu', 'but', 'there', 'hope', 'httpstco9ndbz25dn']"
46,2016-06-22 19:01:35,"['find', 'good', 'rearwheel', 'drive', 'car', 'you', 'can', 'buy', 'on', 'a', 'budget', 'isnt', 'easi', 'httpstcozapw37xa9m']"
47,2016-04-29 19:58:39,"['keep', 'your', 'car', 'clean', 'can', 'be', 'an', 'art', 'form', 'but', 'there', '’', 's', 'also', 'a', 'lot', 'of', 'scienc', 'behind', 'it', 'httpstcotvjthzf8n9']"
48,2016-04-28 16:47:29,"['congrat', 'on', 'an', 'amaz', 'build', 'httpstcozymhqzudi']"
49,2016-04-27 21:22:17,"['the', 'best', 'tire', 'amp', 'what', 'they', 'cost', 'httpstcooiqseomx4o']"
50,2016-01-11 23:26:04,"['hyundai', '’', 's', 'standalon', 'luxuri', 'brand', 'ha', 'offici', 'launch', 'in', 'the', 'us', 'with', 'the', 'new', '2017', 'genesi', 'g90', 'sedan', 'httpstcodpveb4islj']"
51,2015-12-21 15:33:51,"['spi', 'httpstcopd31nxrgnp']"
52,2015-12-18 16:57:41,"['thought', 'httpstco8wnu6pmaci']"
53,2015-11-10 13:28:13,"['which', 'hyundai', 'concept', 'do', 'you', 'think', 'is', 'better', 'look', 'httpstcollmdmlqyyx']"
54,2015-09-15 17:21:39,"['with', 'a', 'wild', 'new', 'concept', 'the', 'hyundai', 'n', 'perform', 'brand', 'is', 'born', 'and', 'while', 'thi', 'car', 'might', 'not', 'be', 'real', 'the', 'futur', 'httptcoyhqozjsvti']"
55,2015-09-09 18:20:09,"['the', 'new', '2017', 'hyundai', 'elantra', 'ha', 'been', 'reveal', 'in', 'korea', 'click', 'here', 'to', 'read', 'all', 'about', 'the', 'safeti', 'and', 'comfort', 'httptcoe4thlf9mmo']"
56,2015-08-25 15:18:25,"['help', 'httptco9es0ik8uhr', 'rank', 'the', 'best', 'sport', 'car', 'under', '30000', 'httptcowc77xiymya']"
57,2015-08-19 13:46:51,"['the', 'redesign', '2017', 'hyundai', 'elantra', 'ha', 'been', 'redesign', 'and', 'it', 'new', 'look', 'have', 'been', 'reveal', 'click', 'here', 'to', 'see', 'httptcouozfhnqdlg']"
58,2015-08-12 14:41:47,"['hyundai', 'preview', 'futur', 'of', 'design', 'with', 'vision', 'g', 'coup', 'concept', 'dure', 'monterey', 'car', 'week', 'httptcoikkklz9hr2']"
59,2015-08-07 19:34:21,"['sometim', 'decis', 'in', 'life', 'can', 'be', 'tough', 'httptcoewjn7inp2i']"
60,2015-07-21 15:28:01,"['what', 'did', 'you', 'do', 'to', 'your', 'genesi', 'coup', 'today', 'httptcovetgiu90vn']"
61,2015-07-20 15:14:46,"['consid', 'the', 'allnew', '2016', 'hyundai', 'tucson', 'here', 'a', 'comprehens', 'review', 'of', 'thi', 'compact', 'crossov', 'complet', 'httptcortewxhluyq']"
62,2015-07-18 03:06:03,"['“', 'autoguid', 'formula', '1', 'driver', 'jule', 'bianchi', 'dead', 'at', '25', 'httptcoebcsnu89hq', 'httptcofznmvg4z1p', '”', 'ripjul']"
