,created_at,tweet_text
0,2020-07-06 12:32:12,"['para', 'quem', 'ainda', 'nao', 'me', 'conhec', 'me', 'chamo', 'anderson', 'martino', 'ma', 'conhecido', 'como', 'alemão', 'sou', 'nascido', 'e', 'criado', 'em', 'são', 'josé', 'do', 'campo', 'casado', 'e', 'pai', 'de', 'uma', 'filha', 'sou', 'formado', 'em', 'administração', 'de', 'empresa', 'e', 'negócio', 'e', 'longa', 'experiência', 'no', 'governo', 'do', 'estado', 'pré', 'candidato', 'a', 'vereador', 'httpstcoep8hfgkamj']"
1,2020-06-26 11:52:20,"['bom', 'dia', 'a', 'todo', 'ótima', 'sexta', '🙏🏻']"
2,2020-06-10 14:59:45,"['netolab', 'equip', 'de', 'massachussed', 'me', 'escolh', 'amo', 'vc', 'sei', 'o', 'nome', 'quas', 'de', 'todosvivinhaalex', 'não', 'é', 'ninguém', 'liganinguém', 'liga', '2linda', 'samanta', 'queria', 'ter', 'o', 'seu', 'cabelo', 'me', 'escolh', 'amo', 'vcssou', 'a', 'sarah', 'me', 'manda', 'feliz', 'aniversário', 'é', 'o', 'espirro', 'httpstcov5ri6watag']"
3,2020-06-10 14:15:13,"['netolab', 'por', 'favor', 'me', 'escolh', 'te', 'adoro', 'ess', 'celular', 'meu', 'pai', '😁😁😁😍😘', 'httpstcorlh9dce8va']"
4,2020-06-08 16:23:12,"['netolab', 'oi', 'felip', 'neto', 'sou', 'muito', 'sua', 'fã', 'só', 'sarah', 'gostaria', 'de', 'ganhar', 'meia', 'do', 'bolhudo', 'httpstcopzlxexbkub']"
5,2020-06-08 16:21:09,"['netolab', 'oi', 'sou', 'a', 'sarah', 'sou', 'muito', 'muito', 'muito', 'muito', 'muito', 'muito', 'muito', 'sua', 'fã', 'httpstcogkm1x8lp73']"
6,2020-06-06 11:38:07,"['justiçapormiguel', '🙏🏻🙏🏻🙏🏻']"
7,2020-06-06 11:37:35,"['ond', 'vamo', 'para', 'sjc', '😥', 'httpstcomff0z169yj']"
8,2020-06-02 23:41:39,"['blackouttuesday', 'httpstcod83rdsfxwg']"
9,2020-05-31 13:46:51,"['ond', 'vamo', 'parar', 'httpstcogvjugfqflw']"
10,2020-05-01 12:54:23,"['acorda', 'são', 'josé', 'httpstcofabcxaxytd']"
11,2020-05-01 10:55:45,"['paduapereirasjc', 'aí', 'sim', '👏👏👏']"
12,2020-05-01 10:55:08,"['veja', 'esta', 'foto', 'do', 'instagram', 'de', 'andersonmartino3', 'httpstcolyxglirowd']"
13,2018-04-08 18:04:14,"['aguardando', 'o', 'início', 'do', 'todo', 'poderoso', 'timão', 'httpstcoezanyviq56']"
14,2013-10-11 02:07:38,"['thevoicebrasil', 'boom', 'de', 'mai', 'adoroo', 'e', 'amoo', 'sjcampo', 'sp']"
15,2013-10-11 02:05:42,"['thevoicebrasil', 'muitoo', 'bom', 'amoo', 'e', 'adoroo', 'sjcampo', 'sp']"
16,2013-09-15 23:27:54,"['me', 'add', 'no', 'face', 'ou', 'skype', 'anderson', 'martino', 'fico', 'aguardando', 'todo', 'la', 'tbm', 'ab']"
17,2013-09-15 23:24:10,"['matando', 'a', 'saudad', 'aqui', 'nao', 'entrava', 'desd', 'meu', 'aniversario', '1302', 'faz', 'tempo', 'kkk']"
18,2013-06-05 14:44:52,[]
19,2012-02-13 10:40:03,"['trabalhar', 'segunda', 'feira', 'no', 'dia', 'do', 'seu', 'aniversário', 'e', 'de', 'ressaca', 'não', 'tem', 'preço', 'rs', 'ressaca', 'da', 'porra', 'quem', 'mandou', 'ñ', 'nascer', 'rico', 'abç']"
20,2011-10-05 12:48:48,"['me', 'add', 'no', 'facebookcomandersonmartino', 'aguardando', 'todo', 'amigo', 'lá', 'abraço']"
21,2011-10-05 12:42:35,"['mauriciodesousa', 'ta', 'devagar', 'muito', 'repetido', 'rs']"
22,2011-07-29 17:54:41,"['juniorheb', 'sucesso', 'brother', 'abraço']"
23,2011-06-16 16:48:44,"['miltonnev', 'ontem', 'aconteceu', 'algo', 'como', 'eclips', 'total', 'da', 'lua', 'e', 'santo', 'jogando', 'a', 'final', 'da', 'libertador', 'de', 'novo', 'só', 'daqui', '50', 'ano', 'rs']"
24,2011-06-16 16:47:20,"['moniquevansr', 'humm', 'então', 'esta', 'com', 'corpinho', 'de', '10', 'ano', 'atráz', 'sucesso', 'bj']"
25,2011-06-16 16:42:45,"['ontem', 'dia', '1506', 'meio', 'do', 'ano', 'aconteceu', 'algoeclips', 'total', 'da', 'lua', 'e', 'santo', 'jogando', 'a', 'final', 'da', 'libertador', 'de', 'novo', 'só', 'daqui', '50', 'ano', 'rs']"
26,2011-06-03 13:22:24,"['vamo', 'que', 'vamo', 'governopresent', 'em', 'são', 'josé', 'do', 'campo']"
27,2011-06-03 13:12:17,"['pronto', 'para', 'a', 'luta', 'indo', 'para', 'o', 'encontro', 'region', 'do', 'estado', 'abraço']"
28,2011-03-16 18:46:17,"['chavinhoth', 'kda', 'as', 'foto', 'do', 'carnav']"
29,2011-02-14 16:26:43,"['quem', 'viu', 'senna', 'oscarguga', 'e', 'ronaldo', 'viu', 'eu', 'tive', 'essa', 'sort', 'e', 'voce', 'claroronaldo', 'live', 'on', 'httptwitcamcom3vmh5']"
