,created_at,tweet_text
0,2020-01-12 23:43:37,"['nsonlin', 'bedankt', 'voor', 't', 'aanbod', 'inmiddel', 'zit', 'ik', 'via', 'utrecht', 'in', 'een', 'trein', 'naar', 'den', 'haag', 'helaa', 'mi', 'ik', 'de', 'laatst', 'tram', 'du', 'een', 'taxi', 'op', 'den', 'haag', 'cs', 'zou', 'fijn', 'zijn']"
1,2020-01-12 22:45:16,"['nsonlin', 'op', 'dit', 'tijdstip', 'kan', 'je', 'daar', 'niet', 'op', 'wachten', 'wat', 'al', 'er', 'geen', 'vervangend', 'vervoer', 'is', 'daarnaast', 'zou', 't', 'netj', 'zijn', 'al', 'mensen', 'daarov', 'worden', 'geïnformeerd', 'die', 'nu', 'onwetend', 'op', 'een', 'person', 'staan']"
2,2020-01-12 22:25:25,"['nsonlin', 'er', 'is', 'een', 'aanrijd', 'en', 'all', 'treinen', 'zijn', 'uitgevallen', 'wat', 'mij', 'verbaast', 'is', 'dat', 't', 'personeel', 'wat', 'er', 'wa', 'on', 'op', 'dit', 'tijdstip', 'in', 'onzekerheid', 'achterlaat', 'op', 't', 'station']"
3,2020-01-12 22:16:53,"['nsonlin', 'gestrand', 'op', 'amsterdam', 'zuid', 'en', 'moet', 'naar', 'den', 'haag', 'maar', 'er', 'rijdt', 'geen', 'trein', 'help', 'moet', 'ik', 'overnachten', 'op', 't', 'station']"
4,2018-10-12 15:35:39,"['digidwebcar', 'nee', 'hoor', 'nog', 'niet', 'opgelost', 'het', 'werkt', 'nog', 'steed', 'niet', 'krijg', 'nog', 'steed', 'geen', 'sm']"
5,2018-10-06 19:09:08,"['digidwebcar', 'wanneer', 'wordt', 'het', 'inlogprobleem', 'opgelost', 'al', 'de', 'week', 'last', 'kan', 'sm', 'niet', 'ontvangen', 'en', 'moet', 'dingen', 'regelen', 'en', 'daar', 'kan', 'ik', 'helaa', 'alleen', 'inloggen', 'met', 'digidsm', 'code', 'help']"
6,2018-09-04 17:56:22,"['nsonlin', 'daarnaast', 'al', 'julli', 'bekend', 'zijn', 'met', 't', 'probleem', 'bie', 'mensen', 'al', 'ik', 'die', 'dagelijk', 'op', 'dit', 'traject', 'reizen', 'een', 'keer', 'iet', 'aan', 'want', 'de', 'ellend', 'neemt', 'alleen', 'maar', 'toe']"
7,2018-09-04 17:52:48,"['nsonlin', 'neeeeeee', 'dan', 'maken', 'julli', 'ook', 'nog', 'rotterdam', 'al', 'eindstat', 'ipv', 'den', 'haag', 'dit', 'kan', 'niet', 'bedankt', 'dat', 'ik', 'mijn', 'concert', 'ga', 'missen']"
8,2018-09-04 17:40:00,"['nsonlin', 'nou', 'heb', 'nog', 'steed', 'onderweg', 'de', 'standaard', 'vertrag', 'tussen', 'tilburg', 'en', 'den', 'haag', 'een', 'defect', 'trein', 'blijkbaar', 'helpt', '25u', 'eerder', 'weg', 'gaan', 'ook', 'niet', 'meer', 'wordt', 'tijd', 'om', 'wat', 'aan', 'dit', 'traject', 'te', 'doen']"
9,2018-09-04 17:19:45,"['nsonlin', 'vergoeden', 'julli', 'ook', 'concertkaartj', 'bij', 'vertrag']"
