,created_at,tweet_text
0,2019-02-12 13:39:22,"['ココセカ中', 'ココセカ', 'ココロセカイ']"
1,2019-01-31 15:53:38,"['ココロのまま、セカイへ飛び出せ！', 'ココセカ', 'ココロセカイ', 'httpstcoqcwmumq7mx']"
2,2014-01-12 12:55:41,"['シンガポールのカラオケ屋k', 'boxでももいろクローバーzの「gounn」を歌うときは、曲名とアーティスト名が逆に登録されているのでご注意ください。ただでさえ日本語曲は探すのが難しいというのに…。', 'httptcokf6tcmkf0d']"
3,2013-05-28 14:10:12,['屋台で、中国語で「ここで食べます」「この鶏肉と、もやしと、茄子」「いくら？」と言う練習中。']
4,2013-05-27 14:33:12,['今日の夕飯は吉野家。シンガポールの吉野家はジャンクなサイドメニューが充実しているよ。ポテトとかつくねボールとか。あまり惹かれないけど。']
5,2013-05-26 05:10:55,['サブウェイのサンドイッチ、野菜不足の時に食べるとやけに旨い！休日昼の定番にしよう。']
6,2013-05-26 05:07:20,['すごい雨降ってきた。買い物からいいタイミングで帰ってきた。']
7,2013-05-24 11:19:03,['音声案内は、案内役の人に加えて、たくさんのキャストを使って歴史のひとコマを音声劇にしたり、足音や乗り物の音といった環境音が入っていて、その時代に居るような感覚あり。日本語もあるよ。']
8,2013-05-24 11:14:53,['シンガポール国立博物館の歴史展示では、音声案内用にソニーのアンドロイド端末を貸してくれる。詳しく知りたい人向けかと思いきや、展示物には全く解説が無いので必須アイテムだった。']
9,2013-05-24 11:08:42,"['今日はvesak', 'dayという祝日。お釈迦様の誕生日だとか。午前中床のモップがけをして、午後はシンガポール国立博物館に行ってきた。']"
10,2013-05-24 01:47:19,['シンガポールの屋台でよく見かけるサトウキビジュース。普通に頼むと青臭い汁で残念な感じだけど、オプションでレモンを追加してもらうといい。青臭さが消えて、レモンのさわやかな香りと自然な甘さが絶妙。レモン入りをデフォルトにすればいいのにね。']
11,2013-05-23 14:01:28,"['neetuma', '君が正しい！笑']"
12,2013-04-13 15:54:54,"['singaweb', '言及されている地域の感染状況は', 'httptcoaryi8m4gwl', 'でどう辿れば見られますでしょうか？', 'rt', 'デング熱感染者がここ数年で最大規模の勢いで増加。dfs・伊勢丹スコッツ周辺', 'リバーバレーロード', '＆キリニーロード周辺', 'も感染者多発地域に。']"
13,2013-03-09 10:38:03,"['q：実は、時給750円以上もらっている', '→はい']"
14,2011-04-02 15:36:56,['「みんなちがって、みんないい。」って、「こだまでしょうか」で話題の金子みすゞの詩だったんだね。httpgooglx5qyo']
15,2011-03-24 11:17:23,['「損なう」が「そこなう」なのか「そんなう」なのか見極めなければならない時代です。']
16,2011-03-23 15:22:32,"['おお、そんなのがあるとか公表できないとか言われていたシステムが動き出したのか？まだ試算段階のようですが。：緊急時迅速放射能影響予測ネットワークシステム（ｓｐｅｅｄｉ）の試算について（原子力安全委員会）', 'httpgoogl7csi4']"
17,2011-03-23 12:34:30,['東京都の乳児のいる家庭への水ペットボトル配付会見をたまたま都の中継ページから見た。質疑応答の最後にtbsが「水の配送状況を撮影できないのか」と食い下がる。そんな画はいらんから早く配らせてやってくれ。']
18,2011-03-20 09:57:39,"['福島第一原発との距離が測れます。冷静な対応のためにも、把握しておきたいと思います。', 'みんなの知識【ちょっと便利帳】', '地図上で2点間の直線距離を測る（計測する）googl', 'map', 'api', 'httpgoogla1vjm']"
19,2011-03-16 21:53:46,['東上線池袋〜志木間は終日運転になったので、いつものルートで出勤します。ちょうど志木始発が来て座れました。北の方から来る電車は遅れており、混んでそうです。']
20,2011-03-16 12:38:32,"['satoukzm', '情報感謝です。東上線難民の自分は武蔵野線が動くのがありがたいです。しかも100とは。', 'satoukzm', '明日の運行予定の貼り紙。']"
21,2011-03-16 12:31:44,"['先日パスタを買ってしまった自分にふさわしい情報。「スーパー、コンビニにカップ麺がないなら、そうめんを食べればいいじゃない！エキサイトレビュー」', 'エキサイトニュース', 'httptco8hu0hh']"
22,2011-03-16 11:36:46,"['東上線朝霞台駅の21時台以降の運行予定が貼り出されてました。下りはこちら。', 'httpowlyi9crh']"
23,2011-03-16 11:35:21,"['東上線朝霞台駅の21時台以降の運行予定が貼り出されてました。上りはこちら。', 'httpowlyi9cr']"
24,2011-03-16 09:34:40,['武蔵野線南浦和駅、府中本町行きほぼ電光掲示板通り発車。降りる人が多く、前の方に並んでいたので座れた。吊り革が埋まる程度の混み具合。']
25,2011-03-16 09:30:32,['武蔵野線南浦和駅、今度来た西船橋行きは吊り革が埋まる程度の混み具合、降りる人も多く結構乗れていた。']
26,2011-03-16 09:25:20,['武蔵野線南浦和駅、府中本町方面ホームは電車が出たばかりなのか空いていたが、列が長くなってきた。電光掲示板によれば次の電車は1830発。定刻どおりとのアナウンスあり。']
27,2011-03-16 09:21:18,['武蔵野線南浦和駅、西船橋行きホームは人で溢れてながらも整然としている。今電車が来たが、すし詰め状態。']
28,2011-03-15 12:27:29,['今日は帰宅をあきらめカプセルホテルでひとっ風呂なう。帰宅路線は止まってしまったようで好判断だったか・・・？']
29,2011-03-15 10:25:48,['東上線・有楽町線が大混雑とのことで会社で待機中。しかし有楽町線和光市行きが池袋行きに変更されたなどのつぶやきあり。甘かった・・・。終電まで運行の予定が繰り上がらないことを願うばかり。']
30,2011-03-14 22:02:37,['浅草橋、ベローチェ、バーガーキング、ドトールが開店。']
31,2011-03-14 21:52:34,['浅草橋のすき家、営業中。朝から牛丼は元気が出る（笑）']
32,2011-03-14 20:59:56,['都営新宿線市ヶ谷駅、本八幡行きは椅子が埋まっている程度。']
33,2011-03-14 20:58:07,['都営新宿線市ヶ谷駅なう。笹塚行き来ましたが、ガラガラです。']
34,2011-03-14 20:34:28,['有楽町線新木場行きは空いてます。今氷川台を出ました。とりあえず会社まで行くことはできそうですが、帰りはどうなることやら…。']
35,2011-03-14 20:19:11,['志木から各停池袋行きに乗れました。吊り革が埋まる程度の混雑。']
36,2011-03-14 20:13:26,"['東上線志木駅なう。始発から動くとのことで来ましたが、電光掲示板の表示も消えておりいつ電車が来るか不明。', 'httpowlyi99c7']"
37,2011-03-14 20:10:50,['東上線志木駅なう。始発から動くとのことで来ましたが、ホームに人影はまばら。電光掲示板も表示されている時間がおかしくいつ電車が来るか不明。']
38,2011-03-13 22:51:01,"['merrymiyakawa', '新座市のページに輪番停電地区割りの詳細出ています。ご参考まで。httpwwwcityniizalgjpnews11031111031301php']"
39,2011-03-11 18:17:29,"['mogupi', 'ご無事ですか？自分はなんとか帰宅できました。']"
40,2011-03-11 18:14:04,['通勤路とは別路線の電車とタクシーを乗り継いで先ほど帰宅しました。ツイッターの情報が非常にありがたかった。']
41,2011-03-11 08:12:03,['自分は無事ですが、電車がしばらく動かなそうなので会社で待機しよう。']
42,2011-01-25 13:33:36,['無事帰還。']
43,2011-01-25 13:19:46,['またもや足止めの巻。まあ想定通りですが。']
44,2011-01-25 13:17:57,['イヤッホー！']
45,2011-01-25 13:12:37,['この電車、動くぞ！']
46,2011-01-25 13:09:11,['飲み会帰りに東上線人身事故に巻き込まれるなう。有楽町線が動くのを期待しているのですがまだのようです。']
47,2011-01-09 14:51:58,['日経電子版の紙面ビューアー、shift＋左右キーでページ送り、上下キーでズームができる！なぜビューア画面やヘルプに書いてくれないのか！？']
48,2011-01-09 03:38:43,['ifrs有形固定資産で再評価モデルを採るとき、公正価値が信頼性をもって見積もれない場合は再評価を行わず原価モデルと同じ結果になるということかな？']
49,2010-10-30 08:34:07,['冥土喫茶ってもう誰か言ってますか？']
50,2010-07-22 11:51:07,['夏休みは円高の恩恵に与りたい']
51,2010-07-22 11:38:30,['乗った電車が西武園ゆうえんちの広告だらけ']
52,2010-07-22 11:33:51,['寅根木サムさん']
53,2010-04-24 02:20:02,"['【メモ】imeの単語登録にはctrl＋f10でメニューを出すのが便利', '―単語登録の方法－ショートカットメニュー：ime', '日本語入力システムの使い方', 'httpgooglpnfd']"
54,2010-04-10 02:36:23,['適当ナポリタンに玉ねぎ入れるの忘れてた！まあいいか。隠し味にチリソースを入れたら甘めの仕上がりに。']
55,2010-04-10 01:45:11,['近所のスーパーからホップの真実が消えていてショック。代わりは７種のホップを使っているという「リラックス」にしてみた。もっとホップを効かせてほしかったけど糖質ゼロだとこういう感じなのか。']
56,2010-03-30 00:08:54,"['iモードメールのアーカイブとして使えそうです。', 'ードコモwebメール発表、pc・携帯電話で利用可能', 'httpgooglwhhj']"
57,2010-03-28 07:33:41,"['災害体験ツアー！かなりリアルかつ実践的っぽいです。早くオープンしないかな。', 'ー東京臨海広域防災公園｜防災体験学習施設｜東京直下72h', 'tour', 'httpgooglqrui']"
58,2010-03-28 07:22:15,"['お台場にこんな施設ができていたとは。そのうち見学に行きたい。bousai', 'rt', 'moo0014', '東京臨海広域防災公園の新ホームページを昨日公開しました。', 'httpwwwktrmlitgojpshowatokyorinkai']"
59,2010-03-27 06:50:24,['これから映画「シャーロック・ホームズ」観ます。前回の「イングロリアス・バスターズ」はグロ満載でしたが、今日は安心して観られそうです。']
60,2010-03-27 01:50:08,"['積極的どんぶり勘定は、美味しさ＝損益を決める要素を全部盛り込んで製品ライフサイクル食べるかどうか決めること意思決定、かな。', 'ー『どんぶり勘定』のススメ', 'ものづくりとit', 'techon！', 'httpgooglla3k']"
61,2010-03-26 12:18:00,"['rieir', 'ストロングいっちゃいますか～。私はホップの真実がお気に入りです。']"
62,2010-03-26 11:14:47,['ビールなう！第三のビール以外は久しぶりなので麦の味が濃く感じるわ〜。']
63,2010-03-23 21:05:20,['明日にも近所の桜の開花宣言が出せそうだ。']
64,2010-03-23 13:25:58,['キングカズの練習bgmが都はるみの「好きになった人」とは。コブシがきいてる～。nhk']
65,2010-03-23 13:11:16,"['englishguru', 'お役に立てば幸いです。']"
66,2010-03-23 12:51:04,"['区分別開示は取締役・監査役（いずれも社外を除く）・社外役員の３区分（執行役は別として）か。会社法とのズレをどうするか。ー「企業内容等の開示に関する内閣府令の一部を改正する内閣府令」等の公布予定の公表について：金融庁', 'httpgooglmiz']"
