,created_at,tweet_text
0,2020-09-14 12:28:25,"['free', 'font', 'bundl', 'httpstcokuy3yyknjb', 'httpstcofkpjxt4yr7', 'via', 'thehungryjpeg']"
1,2016-05-20 16:54:30,"['what', 'an', 'awesom', 'experi', 'it', 'wa', 'to', 'see', 'these', 'young', 'children', 'get', 'to', 'meet', 'some', 'of', 'the', 'veteran', 'of', 'warrior', 'weekend', 'x', 'httpstcoyabrce37x2']"
2,2015-02-28 22:07:57,"['nowplay', 'first', 'one', 'to', 'know', 'by', 'stoney', 'laru', 'from', 'aviat', 'by', 'far', 'hi', 'best', 'album', 'in', 'a', 'long', 'time', 'httptcoeir4tshfzr']"
3,2014-11-03 00:13:46,"['tri', 'thi', 'ifttt', 'recip', 'youtub', 'to', 'todoist', 'httpstcovzvbnn3b87', 'todoistifttt']"
4,2013-12-12 01:51:59,"['siriusxmfantasi', 'need', 'some', 'advic', 'in', 'my', 'first', 'week', 'of', 'playoff', 'in', 'standard', 'leagu', 'do', 'i', 'start', 'rwilson', 'or', 'priver']"
5,2013-09-10 02:55:44,"['im', 'watch', 'nfl', 'footbal', 'on', 'espn', 'come', 'and', 'join', 'me', 'on', 'zeebox', 'zeebox', 'httptcolsiei2vimn']"
6,2012-11-24 23:38:23,"['i', 'unlock', 'the', 'rise', 'of', 'the', 'guardian', 'open', 'weekend', 'sticker', 'on', 'getglu', 'httptco2rkrggvf']"
7,2012-11-24 23:38:20,"['movi', 'time', 'with', 'graci', 'and', 'emma', 'httptco9cvyxglk', 'getglu', 'riseoftheguardian']"
8,2012-10-10 02:21:50,"['i', 'unlock', 'the', 'son', 'of', 'anarchi', 'orca', 'shrug', 'httptcohxwfyrma']"
9,2012-10-10 02:21:48,"['im', 'watch', 'son', 'of', 'anarchi', '6959', 'other', 'checkedin', 'httptcoyopwybo9', 'getglu']"
10,2012-08-22 03:22:02,"['twonki', 'the', 'size', 'of', 'texa', 'with', 'clint', 'howard', 'httptcos7isnycu', 'via', 'twonki']"
11,2012-08-22 02:04:02,"['are', 'you', 'readi', 'to', 'rock', 'my', 'songpop', 'usernam', 'is', 'ryannaquin', 'httptcoazxvcnyh']"
12,2012-08-13 04:10:26,"['i', 'unlock', 'the', 'hollywood', 'extra', 'sticker', 'on', 'getgluehd', 'intel', 'httptcoc1czd7cw']"
13,2012-08-13 04:10:23,"['wow', 'break', 'bad', 'wa', 'crazi', 'tonight', 'httptcoqiw24nso', 'getgluehd', 'breakingbadamc']"
14,2012-06-16 18:20:33,"['pretti', 'good', 'movi', 'httptcohqtvifog', 'getglu', 'jeffmovi']"
15,2012-05-31 13:51:39,"['join', 'me', 'on', 'hellofax', 'it', 'the', 'easiest', 'way', 'to', 'sign', 'and', 'send', 'document', 'onlin', 'httpstcouuf4s0fc']"
16,2012-05-29 04:32:46,"['nowplay', 'california', 'open', 'invit', 'by', 'the', 'damn', 'quail', 'on', 'spotifi', 'httptcobjqgm7ip']"
17,2012-04-02 01:49:33,"['i', 'unlock', 'the', 'game', 'of', 'throne', 'season', '2', 'premier', 'sticker', 'on', 'getglu', 'httptcoauc6zild']"
18,2012-04-02 01:49:31,"['glad', 'it', 'back', 'on', 'httptcovbrzmcgg', 'getglu', 'gameofthron']"
19,2012-03-25 21:15:05,"['im', 'watch', 'duck', 'dynasti', 'famili', 'funni', 'busi', 's1ep1', 'intonow', 'httptcorbppsbe7']"
20,2012-01-26 23:16:13,"['joefriar', '50', 'cent']"
21,2012-01-12 03:37:55,"['im', 'watch', 'win', 'win', 'httptcok4n8cdfn', 'getglu', 'winwin']"
22,2011-12-11 02:00:39,"['im', 'watch', 'the', 'hangov', 'part', 'ii', '120', 'other', 'checkedin', 'httptcok4n8cdfn', 'getglu', 'thehangoverpartii']"
23,2011-12-11 00:04:18,"['dalla', 'cowboy', 'cheerlead', 'locker', 'room', 'httptcozchrs1no']"
24,2011-11-30 03:39:50,"['i', 'unlock', 'the', 'son', 'of', 'anarchi', 'to', 'be', 'sticker', 'on', 'getglu', 'httptcosav6oocm']"
25,2011-11-30 03:39:48,"['get', 'good', 'httptcomw0smpap', 'getglu', 'soafx']"
26,2011-11-02 02:11:21,"['i', 'unlock', 'the', 'son', 'of', 'anarchi', 'kiss', 'sticker', 'on', 'getglu', 'httptco1hhrgk6u']"
27,2011-11-02 02:11:19,"['it', 'get', 'good', 'httptcoqpnyrxkf', 'getglu', 'soafx']"
28,2011-10-31 22:05:14,['httptcop6apjobh']
29,2011-10-29 02:19:23,"['good', 'movi', 'httptco0tcebbha', 'getglu', 'courag']"
30,2011-10-19 02:09:29,"['i', 'unlock', 'the', 'son', 'of', 'anarchi', 'fan', 'sticker', 'on', 'getglu', 'httptco1ltvua9']"
31,2011-10-19 02:09:26,"['im', 'watch', 'son', 'of', 'anarchi', '3705', 'other', 'checkedin', 'httptcok4n8cdfn', 'getglu', 'soafx']"
32,2011-10-14 00:30:53,"['icloud', 'control', 'panel', 'for', 'window', 'httptcotrjo9t0c', 'if', 'anybodi', 'is', 'tri', 'to', 'figur', 'out', 'how', 'to', 'setup', 'icloud', 'on', 'your', 'pc', 'icloud']"
33,2011-10-08 04:11:00,"['brianstann', 'youll', 'have', 'two', 'usna', '03', 'classmat', 'cheer', 'for', 'you', 'in', 'the', 'stand', 'at', 'the', 'toyota', 'center', 'myself', 'and', 'zachpoelma', 'semper', 'fi']"
34,2011-10-07 12:51:11,"['joefriar', 'tell', 'bri', 'to', 'stop', 'ruin', 'the', 'toe', 'joke', 'you', 'wa', 'on', 'a', 'role']"
35,2011-10-03 03:04:59,"['im', 'watch', 'break', 'bad', 'end', 'time', 'season', '4', 'episod', '12', 'intonow', 'httptco5xroodp9']"
36,2011-09-28 02:10:38,"['i', 'unlock', 'the', 'son', 'of', 'anarchi', 'una', 'venta', 'sticker', 'on', 'getglu', 'httptcob1zncfeo']"
37,2011-09-28 02:10:35,"['im', 'watch', 'son', 'of', 'anarchi', '3727', 'other', 'checkedin', 'httptcohid2rpwk', 'getglu', 'soafx']"
38,2011-09-26 11:04:08,"['joefriar', 'your', 'kvic', 'signal', 'blow', 'some', 'mexican', 'station', 'in', 'sa', 'kick', 'your', 'ass', 'im', 'at', 'cimmaron', 'and', 'the', 'loop', 'and', 'listen', 'to', 'spanish']"
39,2011-09-25 02:33:46,"['i', 'unlock', 'the', 'open', 'week', 'sticker', 'on', 'getglu', 'httptcog2fmp5tl']"
40,2011-09-25 02:33:43,"['good', 'movi', 'httptcofwvvhvfj', 'getglu', 'dolphintal']"
41,2011-09-21 02:28:23,"['i', 'unlock', 'the', 'readi', 'for', 'fall', 'tv', 'sticker', 'on', 'getglu', 'httptcojq84fyln']"
42,2011-09-21 02:28:14,"['i', 'am', 'watch', 'son', 'of', 'anarchi', 'w4716', 'other', 'httptcohid2rpwk', 'getglu', 'soafx']"
43,2011-09-16 12:53:43,"['joefriar', 'yo', 'we', 'heard', 'the', 'gorden', 'ramsey', 'bit', 'yesterday', 'mix', 'it', 'up', 'dog']"
44,2011-09-14 02:09:07,"['i', 'unlock', 'the', 'son', 'of', 'anarchi', 'booster', 'sticker', 'on', 'getglu', 'httptco6cwfg4']"
45,2011-09-14 02:09:03,"['im', 'watch', 'son', 'of', 'anarchi', '3359', 'other', 'checkedin', 'httptco3qwn7ci', 'getglu', 'soafx']"
46,2011-09-07 02:12:50,"['i', 'unlock', 'the', 'checkin', 'pro', 'sticker', 'on', 'getglu', 'httptcomdco1d']"
47,2011-09-07 02:12:47,"['final', 'the', 'best', 'show', 'on', 'tv', 'is', 'back', 'on', 'httptco3qwn7ci', 'getglu', 'soafx']"
48,2011-08-31 02:44:02,"['brianstann', 'when', 'are', 'you', 'go', 'to', 'releas', 'your', 'walkout', 'shirt']"
49,2011-08-25 12:45:36,"['joefriar', 'you', 'miss', 'the', 'post']"
50,2011-07-11 01:24:02,"['sunset', 'on', 'the', 'river', 'httpinstagramphaa18']"
51,2011-07-09 01:35:47,"['springpad', 'are', 'you', 'plan', 'on', 'have', 'offlin', 'storag', 'on', 'io', 'like', 'evernot', 'that', 'would', 'put', 'you', 'over', 'the', 'top', 'in', 'my', 'eye']"
52,2011-07-08 17:15:11,"['get', 'a', 'googl', 'invit', 'here', 'join', 'plu', 'project', 'circl', 'httptcozddpryh']"
53,2011-07-08 16:02:22,"['brianstann', 'cant', 'wait', 'to', 'see', 'you', 'fight', 'in', 'houston', 'train', 'hard', 'like', 'u', 'alway', 'do']"
54,2011-07-07 17:21:39,"['howtogeek', 'doe', 'it', 'cost', 'u', 'to', 'leav', 'it', 'on']"
55,2011-07-04 18:06:15,"['watch', 'transform', 'for', '5', 'httpbitlylvva23', 'getglu', 'transform']"
56,2011-07-04 18:06:11,"['i', 'unlock', 'the', 'iridesc', 'sticker', 'on', 'getglu', 'httpbitlyj2pfz']"
57,2011-07-04 15:08:22,"['got', 'some', 'good', 'and', 'cheap', 'breakfast', 'here', 'yo', 'mm', 'pinto', 'bean', 'http4sqcomifd7a7']"
58,2011-07-04 14:46:39,"['morn', 'coffe', 'httpinstagrampg8nrk']"
59,2011-07-03 23:17:57,"['from', 'my', 'seat', 'at', 'work', 'httpinstagrampg5f3']"
60,2011-07-03 23:17:26,"['oilfield', 'httpinstagrampg5am']"
61,2011-07-03 23:11:03,"['dvalle07', 'mobilemike01', '9to5googl', 'i', 'just', 'tri', 'and', 'i', 'still', 'need', 'an', 'invit']"
62,2011-07-03 02:57:06,"['love', 'thi', 'show', 'httpintotvi5uto']"
63,2011-06-22 01:08:44,"['im', 'watch', '101', 'way', 'to', 'leav', 'a', 'game', 'show', 'you', 'fuse', 'you', 'lose', 'intonow', 'httpintotvi5cdw']"
64,2011-06-18 20:47:53,"['just', 'post', 'a', 'photo', 'httpinstagrampf9jnw']"
65,2011-06-18 20:09:35,"['relaxin', 'at', 'lake', 'hous', 'httpinstagrampf9bav']"
66,2011-06-17 18:32:13,"['rrbgeoff', 'where', 'did', 'u', 'come', 'across', 'these']"
67,2011-06-17 04:06:42,"['let', 'play', 'hang', 'with', 'friend', 'my', 'usernam', 'is', 'ryan316', 'httpbitlyl3w5fr', 'gameswithfriend']"
68,2011-06-16 14:16:56,"['rrbchoir', 'dont', 'u', 'smoke', 'or', 'didnt', 'u', 'smoke']"
69,2011-06-09 23:20:29,"['httptco4sbj3yf', 'via', 'opieradio', 'there', 'were', 'some', 'great', 'comment', 'back', 'u', 'in', 'the', 'salon', 'articl']"
70,2011-06-08 20:26:01,"['opieradio', 'jimnorton', 'jess', 'ventura', 'spew', 'hi', 'bullshit', 'on', 'cnn', 'of', 'cours', 'he', 'doesnt', 'believ', 'bin', 'laden', 'is', 'dead']"
71,2011-06-07 02:54:48,"['jordanpatterson', 'donnybenfield', 'do', 'u', 'guy', 'know', 'if', 'the', 'will', 'be', 'address', 'the', 'lack', 'of', 'delet', 'mass', 'sm', 'in', 'ios5']"
72,2011-06-07 02:49:45,"['wow', 'httpbitlyjgjlst', 'getglu', 'extrememakeov']"
73,2011-06-06 01:51:48,"['i', 'am', 'watch', '2011', 'mtv', 'movi', 'award', 'w2410', 'other', 'httpgoogllzcdl', 'getglu', '2011mtvmovieaward']"
74,2011-06-04 14:47:51,"['markfeethammsft', 'video', 'r', 'choppi', 'and', 'when', 'switch', 'to', '720p', 'the', 'video', 'will', 'not', 'load', 'or', 'play', 'work', 'fine', 'in', 'firefox', 'wonder', 'if', 'it', 'adob']"
75,2011-06-04 01:48:38,"['i', 'am', 'watch', 'kung', 'fu', 'panda', '2', 'w109', 'other', 'httpbitlyl3usow', 'getglu', 'kungfupanda2']"
76,2011-06-04 01:48:35,"['i', 'earn', 'the', 'kung', 'fu', 'panda', '2', 'box', 'offic', 'sticker', 'on', 'getglu', 'httpbitlylx6diu']"
77,2011-06-04 01:09:49,"['is', 'anybodi', 'els', 'have', 'problem', 'with', 'ie9', 'on', 'youtub']"
78,2011-06-02 23:32:20,"['parishilton', 'parisonoxygen', 'your', 'show', 'suck', 'a', 'fat', 'black', 'cock']"
79,2011-05-31 23:42:10,"['zachpoelma', 'did', 'u', 'watch', 'the', 'fight', 'saturday', 'he', 'is', 'get', 'better', 'and', 'better', 'each', 'fight']"
80,2011-05-31 17:05:21,"['brianstann', 'nice', 'fight', 'on', 'sat', 'bro', 'look', 'forward', 'to', 'watch', 'the', 'next', 'one']"
81,2011-05-18 22:37:22,"['opieradio', 'what', 'kind', 'of', 'camera', 'did', 'u', 'get']"
82,2011-05-18 01:47:17,"['im', 'watch', 'the', 'chicago', 'code', 'greylord', 'and', 'gambat', 'season', '1', 'episod', '12', 'intonow', 'httpintotvirpcf']"
83,2011-05-17 00:12:06,"['i', 'am', 'watch', 'danc', 'with', 'the', 'star', 'w204', 'other', 'httpbitlylsblk0', 'getglu', 'abcdwt']"
84,2011-05-16 03:03:48,"['i', 'am', 'watch', 'desper', 'housew', 'w556', 'other', 'httpbitlylffz04', 'getglu', 'desperatehousew']"
85,2011-05-15 23:56:10,"['way', 'to', 'go', 'navi', 'rt', 'navyathlet', 'basebal', 'gainey', 'pitch', 'a', '123', 'ninth', 'and', 'navi', 'win', '60', 'mid', 'will', 'hos…', 'cont', 'httpdecklylxwvf']"
86,2011-05-15 04:10:24,"['intonow', 'i', 'dont', 'know', 'how', 'u', 'guy', 'do', 'it', 'but', 'thi', 'technolog', 'u', 'use', 'is', 'amaz']"
87,2011-05-15 03:53:46,"['im', 'watch', 'the', 'chicago', 'code', 'st', 'valentin', 'day', 'massacr', 'season', '1', 'episod', '9', 'intonow', 'httpintotviry1i']"
88,2011-05-14 20:23:53,"['navyathlet', 'let', 'go', 'navi', 'r', 'they', 'still', 'go', 'to', 'play', 'the', '2nd', 'game']"
89,2011-05-14 04:31:53,"['pirategrayson', 'novemb', 'is', 'a', 'long', 'way', 'away', 'still', 'for', 'some', 'new', 'cod']"
90,2011-05-13 22:40:49,"['i', 'earn', 'the', 'fast', 'five', 'box', 'offic', 'sticker', 'on', 'getglu', 'httpbitlymzppnw']"
91,2011-05-13 22:40:43,"['i', 'am', 'watch', 'fast', 'five', 'w60', 'other', 'httpbitlyjgj3dc', 'getglu', 'fastfiv']"
92,2011-05-12 17:43:42,"['brianstann', 'i', 'read', 'the', 'comment', 'from', 'the', 'hater', 'fuck', 'em', 'stay', 'focus', 'block', 'em', 'out', 'and', 'rememb', 'what', 'and', 'who', 'your', 'fight', 'for']"
93,2011-05-08 19:03:21,"['i', 'earn', 'the', 'african', 'cat', 'box', 'offic', 'sticker', 'on', 'getglu', 'httpbitlyjcc8b4']"
94,2011-05-08 19:03:13,"['i', 'am', 'watch', 'african', 'cat', 'w12', 'other', 'httpbitlyjs8vmw', 'getglu', 'africancat']"
95,2011-04-29 00:34:45,"['im', 'watch', 'swamp', 'peopl', 'first', 'mate', 'season', '2', 'episod', '4', 'intonow', 'httpintotvirndi']"
96,2011-04-28 12:40:24,"['im', 'watch', 'spongebob', 'squarep', 'ban', 'in', 'bikini', 'bottom', 'stanley', 's', 'squarep', 'intonow', 'httpintotvir3xv']"
97,2011-04-28 02:55:52,"['jaminlm', 'thank', 'ive', 'join', 'jointhereboot', 'and', 'so', 'far', 'it', 'seem', 'like', 'one', 'big', 'support', 'group', 'and', 'vast', 'amount', 'of', 'info', 'great', 'commun']"
98,2011-04-28 02:53:45,"['joethejuic', 'i', 'will', 'thank', 'for', 'go', 'on', 'the', 'opi', 'and', 'anthoni', 'show', 'i', 'prob', 'wouldnt', 'have', 'heard', 'about', 'your', 'amaz', 'stori', 'otherwis']"
99,2011-04-27 20:44:46,"['joethejuic', 'i', 'just', 'bought', 'mine', 'at', 'best', 'buy', 'can', 'i', 'still', 'get', 'a', 'copi', 'haha']"
100,2011-04-27 15:53:00,"['jaminlm', 'im', 'fix', 'to', 'start', 'my', '1st', 'reboot', 'ani', 'advic']"
101,2011-04-27 02:11:19,"['i', 'earn', 'the', 'bootcamp', 'sticker', 'on', 'getglu', 'httpbitlyeore9t']"
102,2011-04-25 20:03:43,"['chrispirillo', 'is', 'there', 'anyway', 'to', 'access', 'iphon', 'locat', 'on', 'pc', 'yet']"
103,2011-04-25 15:51:14,"['lray00', 'tre', 'con', 'todo']"
104,2011-04-24 01:41:03,"['i', 'am', 'watch', 'old', 'school', 'w19', 'other', 'httpbitlyfnwinq', 'getglu', 'oldschool']"
105,2011-04-21 15:24:56,"['brianstann', 'just', 'finish', 'heart', 'for', 'the', 'fight', 'excel', 'book', 'i', 'wa', 'co', '03', 'at', 'usna', 'with', 'u', 'i', 'cant', 'wait', 'for', 'ufc', '130', 'semper', 'fi', 'bro']"
106,2011-04-21 15:19:11,"['calebthegi', 'that', 'awesom', 'i', 'watch', 'fat', 'sick', 'nearli', 'dead', 'recent', 'it', 'wa', 'a', 'veri', 'inspir', 'movi', 'i', 'need', 'to', 'lose', 'about', '70lb']"
107,2011-04-21 01:31:42,"['calebthegi', 'if', 'u', 'dont', 'mind', 'my', 'ask', 'how', 'did', 'u', 'lose', 'all', 'that', 'weight']"
108,2011-04-19 22:38:32,"['im', 'watch', 'joerogan', 'live', 'on', 'ustream', 'join', 'us', 'httpustreama4ki']"
109,2011-04-19 02:59:24,"['everybodi', 'should', 'watch', 'thi', 'movi', 'httpbitlygzejch', 'getglu', 'fatsickandnearlydead']"
110,2011-04-18 17:46:19,"['seiemagomez', 'what', 'up', 'with', 'her', 'and', 'jessi', 'j']"
111,2011-04-16 19:11:59,"['now', 'it', '81°', 'f', 'clear', 'in', 'victoria', 'fahrenheit', 'for', 'iphon', 'ipad', 'httpbitlyenxyr5']"
112,2011-04-11 12:30:03,"['joefriar', 'veri', 'sneaki', 'live', 'read', 'for', 'crickett']"
113,2011-04-11 01:50:38,"['is', 'the', 'premier', 'of', 'khloekardashian', 'reallamarodom', 'on', 'tonight', 'who', 'give', 'a', 'shit']"
114,2011-04-07 14:47:58,"['joefriar', 'kurt', 'loder']"
