,created_at,tweet_text
0,2021-05-04 16:20:14,"['suhelseth', 'nitingadkari', 'firmli', 'second', 'thi', 'the', 'first', 'thing', 'he', 'will', 'do', 'is', 'to', 'paint', 'a', 'correct', 'pictur', 'of', 'the', 'problem', 'with', 'data', 'befor', 'put', 'hi', 'uniqu', 'approach', 'to', 'tackl', 'it']"
1,2021-05-04 15:42:14,"['datascientist', 'talk', 'to', 'himself', 'after', 'talk', 'to', 'an', 'sme', 'of', 'a', 'domain', 'domain', 'datasci', 'ai', 'dataunderstand', 'eda', 'descriptiveanalyt', 'httpstcogszhxutgu']"
2,2021-05-01 07:13:57,"['my', 'articl', 'in', 'bbntimesen', 'on', 'the', 'import', 'and', 'use', 'of', 'explainableai', 'artificialintellig', 'machinelearn', 'deeplearn', 'ai', 'ml', 'dl', 'xai', 'interpret', 'lime', 'shap', 'model', 'datasci', 'fair', 'account', 'transpar', 'ethicalai', 'httpstcoid16liwpoc']"
3,2021-05-01 04:15:58,"['my', 'articl', 'in', 'bbntimesen', 'on', 'whi', 'and', 'how', 'to', 'use', 'explain', 'ai', 'artificialintellig', 'machinelearn', 'deeplearn', 'ai', 'ml', 'dl', 'explainableai', 'xai', 'interpret', 'explan', 'lime', 'shap', 'interpret', 'model', 'datasci', 'fair', 'account', 'transpar', 'ethicalai', 'httpstcojpqusa45yl']"
4,2021-04-28 10:28:29,"['perform', 'is', 'function', 'of', 'passion', 'plain', 'and', 'simpl', 'httpstcor5onxugkco']"
5,2021-04-18 15:59:02,"['when', 'the', 'lossfunct', 'of', 'your', 'machinelearn', 'model', 'refus', 'to', 'come', 'out', 'of', 'local', 'minima', '😀', 'deeplearn', 'dl', 'ml', 'ai', 'artificialintellig', 'datasci', 'paramet', 'modeltrain', 'train', 'gener', 'httpstcohxioee1tpq']"
6,2021-04-11 03:52:52,"['now', 'thi', 'is', 'call', 'put', 'someth', 'into', 'perspect', 'httpstcoxifhoge2ip']"
7,2021-04-10 09:35:41,"['httpstcozybjrbiyt7', 'what', 'a', 'wonder', 'idea', 'and', 'also', 'execut', '👍', 'neuralink', 'neuralnetwork', 'neuralnet', 'deeplearn', 'ai', 'futur', 'help', 'amaz']"
8,2021-04-10 08:43:18,"['i', 'total', 'feel', 'rahuldravid', 'emot', 'when', 'i', 'have', 'to', 'hear', 'and', 'toler', 'peopl', 'misus', 'and', 'abus', 'artificialintellig', 'and', 'ai', 'ml', 'for', 'whatev', 'is', 'done', 'automat', 'thank', 'cred', 'for', 'give', 'it', 'a', 'visual', 'kunalb11', 'httpstcopyvdo44efb', 'machinelearn', 'educ']"
9,2021-04-06 13:33:22,"['ye', 'ai', 'begin', 'on', 'the', 'challeng', 'assumpt', 'that', 'facial', 'express', 'equal', 'to', 'emot', 'wherein', 'contour', 'of', 'lip', 'and', 'eyebrow', 'inject', 'huge', 'varianc', 'in', 'those', 'mldl', 'model', 'artificialintellig', 'machinelearn', 'emotionrecognit', 'falseposit', 'overfit', 'deeplearn', 'httpstcoe2do4icctp']"
10,2021-03-25 03:33:20,"['absolut', 'the', 'educ', 'should', 'be', 'real', 'not', 'fanci', 'httpstcokhpfil34up']"
11,2021-03-23 19:13:06,"['you', 'stay', 'focus', 'on', 'the', 'goal', 'amp', 'bring', 'about', 'creativ', 'solut', 'howev', 'if', 'your', 'a', 'coderdont', 'give', 'n', 'elbow', 'to', 'code', 'standard', 'to', 'get', 'the', 'result', '😀', 'a', 'structur', 'is', 'a', 'structur', 'for', 'a', 'reason', 'a', 'smaller', 'creatur', 'couldnt', 'have', 'jump', 'the', 'barrier', 'ml', 'ai', 'develop', 'program', 'httpstcokzdfcq3crg']"
12,2021-03-15 05:34:28,"['deep', 'learn', 'teach', 'you', 'how', 'the', 'persist', 'work', 'it', 'teach', 'you', 'that', 'you', 'build', 'up', 'on', 'your', 'learn', 'and', 'then', 'you', 'be', 'perfect', 'reallearningfromartificialintellig', 'artificialintellig', 'ai', 'dl', 'deep', 'learn']"
13,2021-03-13 18:08:25,"['😂', 'ye', 'dont', 'use', 'a', 'sword', 'to', 'cut', 'a', 'cake', 'ai', 'ml', 'transform', 'deeplearn', 'machinelearn', 'artificialintellig', 'engin', 'blunder', 'httpstcoum4l53kzrz']"
14,2021-03-12 08:50:58,"['absolut', 'httpstcos9auzlfe4v']"
15,2021-03-12 08:46:59,"['jupyt', 'notebook', 'come', 'to', 'me', 'when', 'you', 'have', 'someth', 'to', 'showcas', 'code', 'program', 'machinelearn', 'pytorch', 'tensorflow', 'jupyt', 'python', 'ai', 'artificialintelig', 'httpstcov4qe8zbnwx']"
16,2021-03-10 20:15:08,"['is', 'real', 'smart', 'about', 'not', 'let', 'the', 'power', 'realiz', 'it', 'real', 'potenti', 'while', 'secretli', 'build', 'one', 'own', 'ai', 'artificialintellig', 'ml', 'machinelearn', 'dl', 'datasci', 'industry40', '4ir', 'futur', 'comput', 'smart', 'human', 'httpstco08djfxogxh']"
17,2021-03-03 04:21:22,"['whi', 'is', 'a', 'robust', 'code', 'essenti', 'for', 'anyth', 'be', 'it', 'for', 'simpl', 'to', 'complex', 'autom', 'or', 'anyth', 'that', 'is', 'predict', 'or', 'classifi', 'with', 'ml', 'model', 'artificialintellig', 'machinelearn', 'deeplearn', 'rpa', 'program', 'languag', 'python', 'c', 'other', 'httpstcob2wdjfsp0u']"
18,2021-02-28 07:37:14,"['artificialintellig', 'ai', 'ml', 'bia', 'varianc', 'infer', 'data', 'understand', 'human', 'error', 'datasci', 'httpstcociteg8nhac']"
19,2021-02-21 07:40:33,"['perfect', 'thi', 'is', 'like', 'ai', 'startup', 'versu', 'some', 'tech', 'giant', 'struggl', 'to', 'differenti', 'autom', 'from', 'artificialintellig', 'machinelearn', 'dl', 'industry40', 'disrupt', 'digitaltransform', 'tech', 'technolog', 'httpstcowvoe6kpkzp']"
20,2021-01-10 17:30:54,"['ye', 'these', 'didnt', 'exist', 'till', '2006', 'onli', 'orkut', 'wa', 'ride', 'high', 'on', 'internet', 'as', 'the', 'coolest', 'thing', 'technolog', 'shift', 'chang', 'httpstcoa6vmnvyitn']"
21,2021-01-02 11:30:00,"['adnansamil', 'i', 'see', 'the', 'chanc', 'of', 'infect', 'ha', 'been', 'reduc', 'by', '30', 'minut', 'do', 'what', 'is', 'in', 'your', 'hand', 'especi', 'when', 'you', 'can', 'period']"
22,2021-01-02 07:48:27,"['simplic', 'is', 'the', 'finest', 'form', 'of', 'knowledg', 'datasci', 'ai', 'model', 'deploy', 'ml', 'machinelearn', 'api', 'webservic', 'architectur', 'cloud', 'cloudcomput', 'artificialintellig', 'httpstco46vgwmw5lp']"
