,created_at,tweet_text
0,2017-02-08 01:16:30,"['rousebasebal', 'would', 'love', 'to', 'see', 'some', 'updat', 'from', 'the', 'game', 'tonight']"
1,2017-01-09 03:11:39,"['what', 'doe', 'that', 'mean']"
2,2016-10-10 20:23:18,"['he', 'wa', 'amaz', 'httpstcos9ranzzfci']"
3,2016-07-01 20:12:44,"['ill', 'have', 'it', 'done', 'by', 'then', 'and', 'wont', 'need', 'your', 'help', 'guess', 'your', 'get', 'your', 'own', 'pedicur', 'httpstcoqhmrszhmo']"
4,2016-07-01 20:09:45,"['i', 'cant', 'help', 'with', 'that', 'until', 'monday', 'httpstcoxdkzdycvdf']"
5,2016-07-01 19:39:08,"['glad', 'your', 'ha', 'start', 'will', 'you', 'start', 'my', 'laundri', 'httpstcosbirczhffu']"
6,2016-05-19 14:09:10,"['kanistephen', 'no', 'delay', 'for', 'youfocu', 'on', 'school']"
7,2016-04-10 22:38:18,"['ye', 'they', 'did', 'great', 'job', 'ladi', 'httpstcoi5oqdvjzrv']"
8,2016-04-06 16:04:30,"['that', 'my', 'babi', 'girl', 'on', 'the', 'left', 'httpstcotyiveq1xft']"
9,2016-01-30 13:56:27,"['katkani14', 'get', 'up', 'get', 'up', 'get', 'up', 'it', 'yourbirthday', 'get', 'up']"
10,2015-10-03 23:34:23,"['mercedesbenz', 'station', 'wagon', 'isnt', 'that', 'an', 'oxymoron', 'httptco1sbovlqlu']"
11,2015-09-27 22:04:48,"['raider', 'take', '2nd', 'game', '1110', 'rouseraid', 'raiderrumbl']"
12,2015-09-27 19:51:51,"['raider', 'take', 'the', 'first', 'game', '73', 'rouseraid']"
13,2015-09-27 18:55:13,"['rous', 'fall', 'basebal', 'team', 'host', 'stoni', 'point', 'on', 'sunday', 'rouseraid']"
14,2015-09-27 18:54:10,"['on', 'sat', 'rous', 'fall', 'basebal', 'swept', 'leander', 'in', 'the', 'doubl', 'header', 'game', '42', '135', 'rouseraid', 'raiderrumbl']"
15,2015-09-26 16:11:41,"['katkani14', 'everyon', 'ha', 'a', 'but', 'focu', 'your', 'mind']"
16,2015-09-26 16:10:08,"['focu', 'grasshopp', 'httpstcoz87fjowkji']"
17,2015-09-16 21:07:16,"['kaleosoftwar', 'df15', 'with', 'kaleonemo', 'httptcovtsrs5ipd0']"
18,2015-09-15 16:55:09,"['joinclubdesk', 'awesom', 'custom', 'servic', 'is', 'where', 'it', 'at', 'httptcoy4vgnbcm1']"
19,2015-09-12 03:29:31,"['battl', 'for', 'bibl', 'goe', 'to', 'rous', 'we', 'are', 'raider', 'httpstcogct7iz2gtj']"
20,2015-09-12 03:17:22,"['dont', 'be', 'mad', 'httpstco0qu4ilwniy']"
21,2015-09-04 16:20:56,"['love', 'my', 'welcom', 'home', 'to', 'austin', 'httptcok4spztxzzf']"
22,2015-09-04 11:59:58,"['clearli', 'denver', 'want', 'me', 'to', 'leav', 'becaus', 'it', '55', 'degre', 'outsid']"
23,2015-09-03 02:28:33,"['katkani14', 'eww']"
24,2015-08-25 13:57:12,"['1st', 'day', 'of', '2nd', 'year', 'of', 'colleg', 'for', 'oldest', 'tough', 'life', 'when', 'you', 'take', 'onlin', 'classessh', 'ha', 'a', '730am', 'class', 'sat', 'httptcop4ht8qiz3v']"
25,2015-08-24 15:10:31,"['first', 'day', 'of', '10th', 'grade', 'lisd', 'rouseh', 'leanderisd', 'httptcos5nr2jdp9k']"
26,2015-08-24 12:50:17,"['first', 'day', 'of', '6th', 'grade', 'lisd', 'stilesm', 'leanderisd', 'httptcoavqrawydp']"
27,2015-08-24 12:37:06,"['first', 'day', 'of', '4th', 'grade', 'lisd', 'parksid', 'elementari', 'leanderisd', 'httptcomla1spqn85']"
28,2015-03-28 00:37:55,"['rous', 'basebal', 'jv2', 'take', 'westwood', '104', 'go', 'raider']"
29,2014-12-09 17:03:35,"['katkani14', 'my', 'mom', 'is', 'the', 'best', 'mom', '😍', 'while', 'that', 'true', 'save', 'it', 'until', 'you', 'can', 'sayit', 'without', 'tri', 'to', 'get', 'me', 'to', 'do', 'what', 'you', 'want']"
30,2014-11-08 00:53:45,"['katkani14', 'nkani', 'ur', 'the', 'best', 'luv', 'you', 'lt3are', 'we', 'gon', 'na', 'do', 'thi', 'again', 'dont', 'be', 'mad', 'eye', 'heart', 'ewe', 'two', 'lt3']"
31,2014-11-08 00:50:10,"['bitchprobiem', 'katkani14', 'your', 'welcom', 'boo']"
32,2014-10-14 00:44:14,"['katkani14', 'call', 'me']"
