,created_at,tweet_text
0,2016-05-26 03:50:12,"['afcwkd', 'dannerdcub']"
1,2015-09-11 18:36:57,"['cheerworx', 'promo', '2015', 'httptcoqbqwcfleta', 'via', 'youtub']"
2,2015-06-26 20:32:04,"['amaz', 'day', 'lovewin', 'marriageequ']"
3,2015-01-26 17:48:53,"['heather', 'toronto', 'rock', 'cheer', 'toronto', 'sun', 'sunshin', 'girl', 'model', 'the', 'new', '2015', 'uniform', 'nll', 'httptcolevoedtfhf']"
4,2015-01-26 17:43:34,"['check', 'out', 'manitoba', 'cheer', 'forc', 'insan', 'and', 'their', 'brand', 'new', 'uni', 'httptcoc8w82mkvyp', 'httptcohmiithtsvz']"
5,2015-01-19 16:31:04,"['pass', 'thi', 'on', 'httptcohmjxxukdl']"
6,2015-01-14 23:16:52,"['look', 'for', 'a', 'littl', 'bling', 'brand', 'new', 'to', 'our', 'inventori', 'instock', 'xl', 'bow', 'sequin', 'hot', 'pink', 'gold', 'red', 'royal', 'and', 'httptco4zraknmrfo']"
7,2015-01-14 23:03:18,"['the', 'all', 'new', 'one', 'strap', 'sport', 'bra', 'youth', 'and', 'adult', 'size', 'avail', 'in', 'black', 'or', 'white']"
8,2015-01-06 03:34:41,"['wow', 'we', 'had', 'over', '500', 'new', 'page', 'like', 'in', 'the', 'last', 'month', 'welcom', 'and', 'thank', 'you', 'for', 'all', 'the', 'support']"
9,2014-12-25 19:10:41,"['happi', 'holiday', 'everyon']"
10,2014-12-19 21:42:06,"['time', 'fli', 'and', 'cheerworx', 'cheerlead', 'apparel', 'turn', '10', 'thi', 'month', 'we', 'would', 'like', 'to', 'extend', 'our', 'sincer', 'httptcoojohqyeay2']"
11,2014-11-11 14:40:25,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcooigxwhn8dq']"
12,2014-10-15 19:05:36,"['contact', 'us', 'for', 'more', 'info', 'httptco2srwttzxvr']"
13,2014-08-30 03:24:09,"['zephz', 'butterfli', '20', 'now', 'in', 'stock', 'upgrad', 'for', '2015', 'lightweight', 'zephtex', 'hi', 'qualiti', 'synthet', 'upper', 'with', 'new', '8', 'httptcokw7y3gljrk']"
14,2014-08-25 19:49:09,"['now', 'in', 'stock', 'zephz', 'zenith', 'sleek', 'low', 'profil', 'design', 'ha', 'a', 'synthet', 'leather', 'upper', 'make', 'it', 'easi', 'to', 'clean', 'httptcowubyidx3tj']"
15,2014-07-09 22:46:11,['httptco9km98fbsuf']
16,2014-07-07 19:55:28,"['the', 'new', '2014', 'toronto', 'argo', 'cheerlead', 'uniform', 'httptcoqm7kjyprbx']"
17,2014-07-01 15:49:15,"['happi', 'canada', 'day']"
18,2014-06-20 14:57:31,"['the', 'argo', 'cheerlead', 'look', 'love', 'httptcopy9pfp9yhr']"
19,2014-05-29 18:53:22,"['behindthescen', 'with', 'the', 'toronto', 'argonaut', 'cheerlead', 'httptcoggdeflixhl']"
20,2014-05-28 02:22:09,"['pop', 'gatineau', 'quebec', 'httptcotbsbx2i2ob']"
21,2014-05-27 15:23:53,"['more', 'argo', 'cheer', 'uniform', 'pic', 'httptcocznhz1fvow']"
22,2014-05-27 15:19:58,"['present', 'the', '2014', 'toronto', 'argonaut', 'new', 'uniform', 'httptcoz2yspczbel']"
23,2014-05-07 04:51:05,['httptcoc4jw5jpg3a']
24,2014-03-23 15:32:31,"['thi', 'could', 'be', 'you', 'httptcoxv5tlltd0m']"
25,2014-03-18 20:21:13,"['check', 'thi', 'out', 'httptco9u5gdzq6fb']"
26,2014-03-17 15:39:20,"['is', 'that', 'time', 'httptcor6s4cfdumx']"
27,2014-02-12 11:05:04,"['it', 'that', 'time', 'again', 'ladi', 'httptcox4nwuzf5jh']"
