,created_at,tweet_text
0,2016-03-06 00:17:17,"['were', 'so', 'excit', 'httpstcom5lyg8pqyw']"
1,2016-01-13 17:25:16,"['we', 'broke', 'the', 'internet', 'our', 'trailer', 'for', 'how', 'to', 'be', 'singl', 'wa', 'pull', 'down', 'but', 'you', 'can', 'find', 'the', 'new', 'version', 'here', 'httpstco6bdjmunbig']"
2,2016-01-13 17:23:26,"['lowkeyacappella', 'and', 'what', 'a', 'great', 'team', 'we', 'all', 'make']"
3,2016-01-08 18:14:46,"['now', 'that', 'the', 'trailer', 'are', 'out', 'were', 'proud', 'to', 'announc', 'that', 'trebl', 'will', 'appear', 'in', 'howtobesingl', 'our', 'first', 'movi', 'httpstcovavcxh8sno']"
4,2015-12-18 23:30:55,"['see', 'you', 'tomorrow', 'we', 'are', 'so', 'excit', 'for', 'the', 'nybg', 'holiday', 'train', 'show', 'come', 'hear', 'us', 'spread', 'cheer', 'at', '130', 'and', '330', 'pm']"
5,2015-12-11 20:58:01,"['make', 'sure', 'to', 'come', 'check', 'us', 'out', 'tomorrow', 'saturday', '1212', 'at', 'bloomingdal', 'soho', 'for', 'their', 'live', 'holiday', 'window', 'display', 'we', 'sing', '122', 'pm']"
6,2015-12-07 21:06:55,"['we', 'cant', 'wait', 'to', 'see', 'you', 'at', 'our', 'upcom', 'public', 'holiday', 'gig', '1212', '24', 'pm', 'bloomingdal', 'soho', '1219', '130330', 'pm', 'nybg', 'train', 'show']"
7,2015-10-22 18:45:10,"['want', 'a', 'hint', 'about', 'those', 'new', 'song', 'we', 'will', 'perform', 'at', 'our', 'fall', 'friend', 'amp', 'famili', 'all', 'we', 'know', 'is', 'were', 'readi', 'to', 'getfresh', 'see', 'you', 'there']"
8,2015-10-19 21:10:37,"['are', 'you', 'readi', 'to', 'be', 'like', 'autumn', 'leav', 'and', 'get', 'down', 'bad', 'joke', 'great', 'event', 'we', 'cant', 'wait', 'to', 'see', 'you', 'httpstco7gb3ffhnux']"
9,2015-10-09 20:55:16,"['catch', 'us', 'tomorrow', 'morn', 'sing', 'from', '715915am', 'at', 'mile', '41', 'of', 'the', 'runrocknrol', 'half', 'marathon', 'rnrbrooklyn']"
10,2015-10-06 17:58:39,"['behold', 'the', 'lucki', 'hat', 'trebl', 'offici', 'bridal', 'charm', 'pass', 'down', 'from', 'woman', 'to', 'woman', 'befor', 'her', 'big', 'day', 'each', 'httptcoxmpita3hkf']"
11,2015-09-17 18:14:11,"['sing', 'and', 'singer', 'go', 'hand', 'in', 'hand', 'we', 'are', 'so', 'excit', 'to', 'be', 'perform', 'tonight', 'as', 'part', 'of', 'the', 'univers', 'glee', 'club', 'of', 'nyc', 'summerfest']"
12,2015-08-25 23:45:03,"['the', 'hotti', 'on', 'lead', 'vocal', 'is', 'trebl', 'own', 'meredith', 'strang', 'she', 'complet', 'rock', 'it', 'last', 'night', 'with', 'the', 'alter', 'httptco32ezkyok0q']"
13,2015-08-05 13:47:24,"['we', 'had', 'a', 'blast', 'at', 'our', 'summer', 'sing', 'last', 'night', 'thank', 'you', 'to', 'friend', 'and', 'fan', 'who', 'came', 'out', 'and', 'all', 'the', 'passersbi', 'httptcovqpak8edet']"
14,2015-08-05 13:45:04,"['we', 'had', 'a', 'blast', 'at', 'our', 'summer', 'sing', 'last', 'night', 'thank', 'you', 'to', 'friend', 'and', 'fan', 'who', 'came', 'out', 'and', 'all', 'the', 'passersbi', 'httptcoca7c2kylpu']"
15,2015-08-04 23:07:10,"['hey', 'nyc', 'meet', 'us', 'under', 'the', 'arch', 'in', 'washington', 'squar', 'park', 'as', 'we', 'kick', 'off', 'on', 'our', 'summer', 'sing', 'right', 'now', 'well', 'be', 'httptco0kwpqvseuv']"
16,2015-07-29 17:11:58,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcogvrtg01kaa']"
17,2015-07-27 01:54:14,"['huge', 'congrat', 'to', 'trebl', 'member', 'dana', 'on', 'her', 'upcom', 'nuptial', 'we', 'had', 'so', 'much', 'fun', 'at', 'her', 'bridal', 'shower', 'httptcoye9loydhk']"
18,2015-07-13 20:55:16,"['congratul', 'to', 'sweetadsintl', 'on', 'their', '70th', 'anniversari', 'over', '23000', 'member', 'keep', 'femal', 'barbershop', 'a', 'cappella', 'strong']"
19,2015-06-24 19:17:31,"['indylesli', 'happi', 'to', 'report', 'they', 'are', 'and', 'we', 'are', 'still', 'veri', 'great', 'friend', 'with', 'them']"
20,2015-06-21 21:02:19,"['we', 'were', 'thrill', 'to', 'be', 'a', 'part', 'of', 'make', 'music', 'ny', 'today', 'thank', 'you', 'to', 'our', 'wonder', 'audienc', 'at', 'bowl', 'green', 'park', 'httptcopkzchu3g9']"
21,2015-06-18 19:05:42,"['join', 'us', 'for', 'makemusicni', 'on', 'sunday', 'we', 'will', 'be', 'sing', 'at', 'bowl', 'green', 'at', '1', 'pm', 'mmny2015', 'makemusicni', 'httpstcovf9upipsug']"
22,2015-06-12 21:01:05,"['we', 'are', 'so', 'excit', 'to', 'be', 'part', 'of', 'makemusicni', 'check', 'us', 'out', 'at', 'bowl', 'green', 'at', '1pm', 'on', 'sunday', 'httpstcovf9upj7ttg']"
23,2015-05-20 19:24:04,"['we', 'are', 'final', 'on', 'instagram', 'come', 'follow', 'us', 'to', 'keep', 'up', 'with', 'all', 'the', 'sneak', 'peek', 'and', 'insid', 'look', 'to', 'what', 'goe', 'on', 'httptcoer7carisor']"
24,2015-03-30 15:54:49,"['what', 'an', 'honor', 'to', 'perform', 'at', 'conceptions\u200b', 'womenup', 'event', 'so', 'mani', 'talent', 'women', 'ladysingerinc', 'and', 'batalanyc', 'httptco63izqd1yvi']"
25,2015-03-26 17:15:12,"['trebl', 'will', 'be', 'perform', 'at', 'woman', 'up', 'thi', 'friday', 'we', 'cant', 'wait', 'to', 'be', 'around', 'so', 'mani', 'power', 'inspir', 'women', 'httpstcolpeum5wu5l']"
