,created_at,tweet_text
0,2021-04-19 21:38:08,"['been', 'a', 'good', 'view', 'thi', 'mnf', 'tonight', '👏🏼']"
1,2021-03-04 12:48:58,"['one', 'of', 'the', 'best', 'player', 'i', '’', 've', 'ever', 'seen', 'play', '👏🏼👏🏼', 'httpstcounyjpwvauv']"
2,2020-08-07 07:58:37,"['hahahaha', 'belter', 'httpstcop0tgr7ljwq']"
3,2020-04-10 14:31:22,"['👏🏼👏🏼👏🏼', 'httpstcowh2uvbkmi6']"
4,2020-04-08 07:42:24,"['domweston4', 'jayparker2396', 'dechart38', '🤣🤣🤣']"
5,2020-04-08 07:29:14,"['dechart38', 'jayparker2396', 'no', 'doubt', 'jay', 'ha', 'been', 'brainwash', 'by', 'him', 'for', 'year', '🧐😄']"
6,2020-04-08 07:10:22,"['jayparker2396', '🤣🤣thought', 'you', '’', 'd', 'be', 'all', 'over', 'thi', 'you', 'amp', 'phil']"
7,2020-02-23 06:03:53,"['👑🤣', 'httpstcoxdxyygrjja']"
8,2020-02-01 09:53:50,"['joshmcgreavi', 'fuck', 'sake', '🤣🤣🤣']"
9,2020-01-29 21:54:19,"['domweston4', 'shiti', 'citi', '💩']"
10,2020-01-29 21:32:08,"['citi', 'have', 'been', 'a', 'shambl', 'tonight', '😳']"
11,2020-01-26 11:21:14,"['connorfergo02', 'domweston4', 'caught', 'him', '😂🤣']"
12,2020-01-01 15:55:32,"['😂😂😂', 'port', 'fack', 'vale', 'httpstcobksrgafdmj']"
13,2019-11-05 22:17:41,"['domweston4', 'racingtv', 'barryjgeraghti', 'pjhobbs1', 'exeterrac', 'legssssss', '💨']"
14,2019-10-18 07:11:33,"['michregan', 'whether', 'it', 'doe', 'or', 'not', 'it', 'will', 'be', 'a', 'fuck', 'laugh', '🤣🤣']"
15,2019-10-18 07:07:43,"['michregan', 'hahaha', 'fuck', 'kick', 'fuck', 'out', 'of', 'everyon']"
16,2019-10-17 17:51:16,"['🤣🤣', 'httpstcovrdtdtz1pf']"
17,2019-09-30 18:02:41,"['happi', 'day', '😄', 'httpstcob0nwgdgnyq']"
18,2019-08-28 17:18:09,"['final', '👏🏼', 'httpstcobomm8je4bt']"
19,2019-08-13 21:03:25,"['😆😆😆', 'brilliant', 'httpstco15djgu3ua7']"
20,2019-07-28 20:59:33,"['roll', 'on', 'novemb', '👏🏼👏🏼', 'httpstcozon0t5zywm']"
21,2019-07-07 16:37:54,"['stranger', 'thing', 'deliv', 'again', '👌🏻']"
22,2019-06-30 13:50:29,"['mthoburn93', 'peep', 'tom', '🤣', 'still', 'haven', '’', 't', 'been', 'a', 'better', 'one']"
23,2019-06-30 11:12:48,"['scottysmit', '😆😆😆i', '’', 'm', 'onli', 'bitter', 'mate']"
24,2019-06-30 11:02:06,"['scottysmit', 'did', 'you', 'watch', 'oasi', 'at', 'heaton', 'parkshoulda', 'said', '😀😂']"
25,2019-06-30 10:29:24,"['still', 'best', 'gig', 'i', '’', 've', 'ever', 'been', 'to', 'httpstcojxlsz951ch']"
26,2019-06-29 21:44:08,"['jealou', 'of', 'everi', 'fucker', 'at', 'glasto', 'just', 'watch', 'chemic', 'brother', 'set', 'jheeeeez', '🤠']"
27,2019-05-29 19:16:23,"['glongworthbwfc', 'aw', 'mate', 'pre', 'season', 'game', 'all', 'over', 'it', '😆']"
28,2019-05-29 18:59:28,"['pathet', 'have', 'the', 'final', 'there', 'empti', 'seat', 'everywher', 'amp', 'fuck', 'all', 'atmospher', '🥴']"
29,2019-05-07 22:12:32,"['scottysmit', '👀🥴']"
30,2019-05-07 22:11:44,"['mcauli96', 'said', 'no', 'one', '🥴🤣']"
31,2019-05-07 21:41:05,"['unbeliev', 'that', 'tonight', '😅', 'name', 'a', 'better', 'sport', 'than', 'footbal', '🤷\u200d♂️']"
32,2019-05-07 17:59:08,"['😆🤷\u200d♂️', 'httpstcoeypk0gs971']"
33,2019-05-01 23:00:02,"['best', 'ever', 'thi', 'mon', 'httpstcofq6pmcomo']"
34,2019-04-04 17:35:20,"['👏🏼👏🏼👏🏼', 'httpstcohbfe1pvlnv']"
35,2019-03-17 23:49:44,"['unreal', '🙃', 'httpstcovgfektwiuz']"
36,2019-03-17 00:17:53,"['😆😆', 'httpstcoalmzgtltow']"
37,2019-01-26 14:32:22,"['glongworthbwfc', 'rezla', 'socceram', 'jesselingard', 'scottysmit', '10p', 'to', 'him', '🤷\u200d♂️']"
38,2019-01-25 08:12:30,"['scottysmit', 'glongworthbwfc', 'tptglobal', 'jesselingard', 'it', '’', 's', 'an', 'hard', 'life', '😅🤷\u200d♂️', 'httpstcobqlx4yknnd']"
39,2019-01-02 01:54:30,"['work', 'in', '5', 'hour', 'sickkk', '😐']"
40,2018-11-29 11:05:41,"['bwfcfan89', 'mpdonlin', 'ao', 'vodafoneuk', 'pass']"
41,2018-10-29 07:06:44,"['bad', 'bad', 'way']"
42,2018-09-17 17:58:31,"['still', 'up', 'there', 'with', 'one', 'of', 'best', 'song', 'about', 'geniu', '😌', 'httpstcoqsm1kjtjwd']"
43,2018-08-22 13:56:20,"['scottysmit', 'i', '’', 'm', 'wait', 'for', 'the', 'big', 'comeback', 'it', 'will', 'come', 'one', 'day', '✌🏼']"
44,2018-08-22 09:37:36,"['scottysmit', 'i', 'know', 'mate', 'you', '’', 'll', 'alway', 'have', 'that', 'one', 'on', 'me', '😂', 'my', 'time', 'will', 'come']"
45,2018-08-22 09:12:21,"['up', 'there', 'with', 'the', 'best', 'gig', 'i', '’', 've', 'been', 'to', '😁', 'httpstcoovemuplsun']"
46,2018-07-12 17:13:19,"['been', 'an', 'absolut', 'struggl', 'today', '🤢']"
47,2018-07-11 23:53:16,"['is', 'what', 'it', 'is']"
48,2018-07-06 10:18:30,"['it', '’', 's', 'fuck', 'funni', 'how', 'bitter', 'amp', 'jealou', 'the', 'scottish', 'amp', 'welsh', 'are', 'of', 'england', '🤣', 'even', 'put', 'the', 'swedish', 'flag', 'next', 'to', 'their', 'twitter', 'name', '😅😅😅']"
49,2018-06-25 22:47:14,"['way', 'too', 'warm', 'to', 'sleep', '😅']"
50,2018-05-22 09:35:39,"['doe', 'anyon', 'wan', 'na', 'buy', 'a', 'saturday', 'ticket', 'for', 'neighbourhood', 'fest', '🤘🏻']"
51,2018-05-12 09:38:26,"['just', 'not', 'feel', 'the', 'new', 'album', 'yet', '😅']"
52,2018-05-10 22:14:06,"['simpli', 'love', 'httpstco2pivqnz3gb']"
53,2018-03-21 13:42:21,"['taylorhagu', 'weekend', 'away', 'indoor', '👀']"
54,2018-03-01 22:46:22,"['bmathieson10', 'you', 'wan', 'na', 'be', 'care', 'it', '’', 's', 'snow', 'joke', 'x']"
55,2018-02-19 21:22:21,"['👀', 'httpstcode0uurnrbf']"
56,2018-02-18 01:12:59,"['sjfitzsimmon', 'about', '4', 'time', '😂😂']"
57,2018-02-18 00:11:11,"['sjfitzsimmon', 'definit', '🤣', 'he', 'off', 'hi', 'tit']"
58,2018-02-13 14:17:41,"['scottysmit', 'bad', 'ain', '’', 't', 'it', 'i', 'wa', 'proper', 'hope', 'that', 'monkey', 'were', 'gunna', 'get', 'announc']"
59,2018-02-13 13:11:40,"['what', 'a', 'tire', 'lineup', '😅😴', 'httpstcodnowkofizw']"
60,2018-02-11 16:23:25,"['alway', 'a', 'pleasur', 'to', 'see', 'unit', 'lose', '🤣😄']"
61,2018-02-04 11:11:22,"['inmatchtip', '👀']"
62,2018-01-28 21:06:44,"['haven', '’', 't', 'been', 'thi', 'rough', 'in', 'a', 'while', '😷']"
63,2018-01-23 13:56:04,"['twistedwheel', 'scottysmit', 'glongworthbwfc', 'shelleywil', 'we', 'have', 'thi', 'one', 'or', 'you', 'fanci', 'preston']"
64,2018-01-14 14:22:52,"['scottysmit', 'glongworthbwfc', 'twistedwheel', 'what', 'a', 'disast', 'that', 'wa', 'hahaha', 'i', 'hear', 'will', 'shelley', 'is', 'still', 'after', 'buy', 'your', 'jacket', 'glongworthbwfc']"
65,2018-01-14 12:50:35,"['scottysmit', 'glongworthbwfc', 'twistedwheel', 'i', '’', 'm', 'keen', 'i', '’', 'll', 'mention', 'it', 'to', 'everyon', 'mate']"
66,2018-01-14 12:47:42,"['scottysmit', 'glongworthbwfc', 'twistedwheel', 'sound', 'good', 'to', 'me', 'mate', 'back', 'to', 'the', 'box', 'crew', '😂', 'qualiti', 'that', 'night']"
67,2018-01-12 18:26:04,"['scottysmit', 'glongworthbwfc', 'twistedwheel', 'qualiti', 'you', 'all', 'have', 'it']"
68,2018-01-07 15:39:04,"['corimckeown1', 'happi', 'birthday', 'cori', '🎉x']"
69,2018-01-02 00:45:09,"['sleep', 'pattern', 'is', 'mess', 'up', 'amp', 'i', '’', 'm', 'back', 'in', 'work', 'tomorrow', 'sick', '😅']"
70,2017-11-15 18:12:13,"['ye', 'peaki', 'blinder', 'back', 'tonight', '🤙🏼']"
71,2017-11-12 13:34:40,"['bad', 'bad', 'bad', 'way']"
72,2017-10-09 20:36:34,"['thought', 'england', 'wa', 'bad', 'but', 'wale', 'are', 'absolut', 'dirt', '🤣']"
73,2017-10-08 20:14:35,"['hahaha', 'thi', 'is', 'qualiti', 'httpstcovjrlqt1w7u']"
74,2017-10-08 20:11:32,"['michregan', 'yeah', 'laugher', '😂don', '’', 't', 'think', 'we', '’', 'll', 'return', 'to', 'that', 'one']"
75,2017-10-08 11:51:27,"['michregan', '🤣🤣', 'yakubu', 'with', 'water', 'down', 'chutney']"
76,2017-10-06 08:40:24,"['rosegleav', 'wood92le', 'thank', 'you', 'rosee', '😁']"
77,2017-10-06 07:53:15,"['wood92le', 'happi', 'same', 'day', 'of', 'birth', 'brother', '✌🏼xx']"
78,2017-10-05 18:03:29,"['birthday', 'tomorrow', 'amp', 'as', 'you', 'were', 'releas', 'bonu', '🤙🏼']"
79,2017-09-30 15:35:01,"['turn', '100mph', 'last', 'night', 'absolut', 'mad', '🤣']"
80,2017-09-25 14:35:23,"['🌞🌞🌞', 'httpstcozuwn4vj9po']"
81,2017-08-16 21:59:46,"['asensio', 'smash', 'it', '🤣']"
82,2017-08-09 12:17:06,"['hywelscourfield', 'amp', 'that', 'gut']"
83,2017-07-31 08:41:11,['😴']
84,2017-06-25 21:43:25,"['abjorob', 'on', 'it', 'ars']"
85,2017-06-25 21:41:16,"['abjorob', 'stormzi', 'rabzin', 'at', 'home', 'soz', 'to', 'disappoint', 'abjo']"
86,2017-06-15 21:15:25,"['the', 'new', 'season', 'of', 'power', 'look', 'sick']"
87,2017-06-13 21:35:41,"['easi', 'dollar🤙🏼', 'httpstcorobmjrwoth']"
88,2017-06-04 22:06:11,"['😹😹qualiti', 'httpstcoaz25u5gr5w']"
89,2017-06-04 20:48:02,"['ye', 'lg']"
90,2017-06-04 00:16:52,"['way', 'too', 'mani', 'do', 'gooder', 'about', 'wake', 'up', '🙄']"
91,2017-05-28 15:36:48,"['courteen', 'never', 'fail', 'what', 'a', 'daynight', 'httpstcoubets9gqxg']"
