,created_at,tweet_text
0,2019-03-27 07:54:48,"['askhalifaxbank', 'hey', 'i', 'ask', 'for', 'my', 'mortgag', 'lender', 'intrest', 'to', 'be', 'note', 'on', 'my', 'build', 'and', 'content', 'insur', 'i', 'reciev', 'some', 'of', 'the', 'document', 'today', 'but', 'virgin', 'monday', 'is', 'state', 'in', 'the', 'document', 'virgin', 'money', 'is', 'the', 'name', 'of', 'the', 'lender', 'can', 'you', 'correct', 'thi', 'pleas']"
1,2016-06-09 11:57:20,"['httpstcoxtye81xkjf', 'httpstco66nalyl45n']"
2,2016-02-15 21:42:29,"['allyyi', 'littl', 'i', 'look', 'like', 'a', 'beach', 'whale']"
3,2016-02-15 17:16:46,"['allyyi', 'ew', 'haha']"
4,2015-12-23 14:01:23,"['the', 'way', 'to', 'a', 'man', 'heart', 'httpstco9vpzrig6l6']"
5,2015-07-30 11:45:21,"['hangov', 'pleas', 'go', 'away', 'you', 'are', 'ruin', 'my', 'life']"
6,2015-05-07 00:16:42,"['pretti', 'sick', 'thi', 'big', 'interview', 'ha', 'come', 'at', 'a', 'good', 'time', 'i', 'need', 'a', 'lot', 'of', 'chang', 'in', 'my', 'life', 'right', 'now']"
7,2015-03-21 18:18:39,"['what', 'a', 'day']"
8,2015-03-01 03:21:02,"['first', 'night', 'in', 'my', 'own', 'bed', 'for', 'like', 'month', 'it', 'peculiar']"
9,2015-01-21 16:21:45,"['httpstcon1xbn2ur2t', 'link', 'to', 'my', 'design', 'page', 'on', 'facebook', 'go', 'see']"
10,2014-12-17 17:16:22,"['bless', 'my', 'dad', 'go', 'to', 'see', 'the', 'hobbit', 'on', 'hi', 'tod', 'today']"
11,2014-11-05 13:03:14,"['to', 'be', 'in', 'a', 'home', 'onc', 'fill', 'with', 'memori', 'and', 'for', 'it', 'now', 'to', 'be', 'a', 'shell', 'is', 'realli', 'hard', 'miss', 'my', 'grandma']"
12,2014-10-26 23:03:52,"['i', 'need', 'a', 'pa', 'cant', 'make', 'my', 'own', 'decis', 'when', 'i', 'do', 'im', 'wrong']"
13,2014-10-26 22:59:18,"['sick', 'of', 'game', 'player', 'and', 'cling', 'on', 'now', 'like']"
14,2014-10-15 21:47:01,"['allyyi', 'awwh', 'cant', 'wait', 'until', 'the', 'next', '6', 'month', 'catch', 'up', 'haha']"
15,2014-10-12 21:15:35,"['worst', 'come', 'down', 'time', 'ever']"
16,2014-10-09 23:06:10,"['bloodi', 'sick', 'of', 'hope']"
17,2014-10-09 00:29:22,"['love', 'a', 'bit', 'of', 'late', 'night', 'frontporchstep', 'get', 'lost', 'in', 'thought']"
18,2014-09-26 08:38:35,"['donnamac89', 'natashaleahc', 'i', 'have', 'a', 'feel', 'im', 'work', '31130', 'on', 'thursday', 'ill', 'doubl', 'check', 'tonight', 'xx']"
19,2014-09-19 17:51:23,"['natashaleahc', 'donnamac89', 'realli', 'look', 'forward', 'to', 'see', 'you', 'two']"
20,2014-09-17 14:51:09,"['just', 'chill', 'after', 'a', 'hard', 'day', 'at', 'school', 'httptcoremdvooja']"
21,2014-09-15 12:26:34,"['head', 'is', 'blag']"
22,2014-09-12 14:01:13,"['i', 'need', 'a', 'pa', 'to', 'make', 'all', 'my', 'decis', 'sick', 'to', 'the', 'back', 'teeth']"
23,2014-08-30 01:50:48,"['i', 'realli', 'want', 'to', 'dress', 'up', 'as', 'a', 'panton', 'swatch', 'for', 'a', 'fanci', 'dress', 'night', 'but', 'none', 'of', 'my', 'mate', 'will', 'get', 'it', 'designerproblem', 'pantoneitup']"
24,2014-08-24 00:43:31,"['ta', 'zoeeanneexx', 'for', 'my', 'nomin', 'meganriley', 'timothytimney', 'allyyi', 'and', 'katm1712', 'when', 'you', 'get', 'off…', 'httptco3u7ypuoosv']"
25,2014-07-29 19:00:40,"['just', 'post', 'a', 'photo', 'httptcoiqpmkazu3w']"
26,2014-07-29 18:59:54,"['just', 'post', 'a', 'photo', 'httptco4iluyaxivz']"
27,2014-07-26 16:16:18,"['just', 'post', 'a', 'photo', 'httptcowlwpc5fvyr']"
28,2014-07-21 14:38:12,"['last', 'day', 'on', 'the', 'cours', 'met', 'some', 'bloodi', 'love', 'peopl', 'thank', 'you', 'everyon', 'httptco3605ttzru8']"
29,2014-06-15 13:37:55,"['just', 'post', 'a', 'photo', 'httptcotggh5v6ag1']"
30,2014-06-15 12:17:00,"['spiderman', 'is', 'off', 'to', 'the', 'beach', 'httptcovuc1yhzxk7']"
31,2014-06-06 01:27:54,"['how', 'the', 'fuck', 'are', 'you', 'suppos', 'to', 'move', 'on', 'after', 'lose', 'such', 'a', 'rock', 'in', 'your', 'life', 'just', 'taken', 'away', 'like', 'that', 'for', 'noth']"
32,2014-05-26 20:36:23,"['sunglass', 'cannon', 'pub', 'work', 'happi', 'idiot', 'suni', 'httptco9dmfcttw7v']"
33,2014-05-02 23:34:23,"['i', 'love', 'mcmahon04', 'lot', 'and', 'lot', 'shell', 'be', 'a', 'big', 'miss', 'behind', 'the', 'bar', 'httptcoq7xqpfki2k']"
34,2014-04-26 19:12:07,"['me', 'and', 'wor', 'millz', 'birthday', 'parti', 'famili', 'httptcopjblqlljut']"
35,2014-04-17 09:10:54,"['can', 'not', 'be', 'chew', 'can', 'everyth', 'just', 'piss', 'off', 'for', 'a', 'littl', 'bit', 'pleas']"
36,2014-04-07 12:03:18,"['3rd', 'year', 'offer', 'from', 'salford', 'just', 'in', 'time', 'for', 'my', 'sunderland', 'interview', 'happi', 'day']"
37,2014-04-06 15:13:02,"['veri', 'veri', 'tightli', 'coil', 'spring', 'recent', 'i', 'need', 'to', 'get', 'away', 'or', 'nap']"
38,2014-04-06 15:10:37,"['im', 'just', 'frustrat', 'myself', 'now', 'stop', 'over', 'think']"
39,2014-03-20 02:09:44,"['just', 'post', 'a', 'photo', 'httptcoxcgwrnobwx']"
40,2014-03-19 18:49:02,"['and', 'thi', 'is', 'happen', 'bleach', 'pinkhair', 'pink', 'oop', 'httptcojnqqc80aiw']"
41,2014-03-18 20:47:34,"['these', 'two', 'made', 'my', 'birthday', 'the', 'best', 'so', 'far', 'thank', 'guy', 'httptco7kuzgpduz4']"
42,2014-03-18 16:52:33,"['love', 'thi', 'littl', 'man', 'nephew', 'love', 'smile', 'httptcooghe78kxfj']"
43,2014-03-16 15:07:38,"['me', 'mum', 'and', 'dad', 'mum', 'dad', 'famili', 'love', 'httptcouon1o8vncf']"
44,2014-03-16 15:04:12,"['famili', 'selfi', 'befor', 'the', 'happi', 'cat', 'selfi', 'famili', 'birthday', '21', 'love', 'httptcozohcqt0hxn']"
45,2014-03-14 12:29:35,"['allyyi', 'ahhhhhh', 'i', 'cant', 'wait']"
46,2014-03-13 23:00:52,"['pretti', 'much', 'sum', 'up', 'my', 'shift', 'dead', 'bar', 'bore', 'cba', 'httptcokrluz6tuzf']"
47,2014-03-13 00:42:34,"['sleep', 'pooch', 'dog', 'love', 'compani', 'httptconttj2eaivv']"
48,2014-03-10 13:24:43,"['typic', 'lad', 'fascin', 'with', 'sky', 'sport', 'cute', 'httptcolcubrhq83c']"
49,2014-03-09 23:57:16,"['remisin', 'httptcoqhocvhis2p']"
50,2014-03-08 01:09:29,"['sinc', 'im', 'bar', 'it', 'an', 'after', 'work', 'trip', 'to', 'mcdonald']"
51,2014-03-03 00:12:09,"['one', 'of', 'those', 'day']"
52,2014-02-22 17:38:12,"['allyyi', 'glad', 'they', 'perk', 'up', 'your', 'day', 'haha']"
53,2014-02-16 04:31:44,"['wish', 'peopl', 'had', 'more', 'respect', 'for', 'other', 'im', 'probabl', 'not', 'one', 'to', 'talk', 'but', 'we', 'all', 'make', 'mistak']"
54,2014-02-15 02:25:42,"['well', 'tonight', 'been', 'confus']"
55,2014-02-15 01:05:47,"['wow', 'what', 'a', 'nice', 'surpris', 'come', 'home', 'from', 'work', 'spoilt', 'rotten', 'valentin', 'flower', 'httptcoqcuazgrxwa']"
56,2014-02-09 04:12:44,"['you', 'know', 'what', 'fuck', 'you', 'fuck', 'you', 'fuck', 'you', 'fuck', 'you', 'you', 'fuck', 'bag']"
57,2014-02-07 02:41:56,"['need', 'to', 'get', 'februari', 'done', 'then', 'i', 'get', 'to', 'see', 'the', 'miss', 'my', '21st', 'then', 'hope', 'thailand', 'in', 'april', 'donat', 'would', 'be', 'appreci']"
58,2014-02-05 14:56:20,"['allyyi', 'fuck']"
59,2014-02-04 18:14:29,"['wish', 'i', 'wa', 'at', 'zebrahead', 'tonight']"
