,created_at,tweet_text
0,2021-04-29 22:24:33,"['rodger', 'httpstcoci6qtwiqqt']"
1,2021-02-26 20:51:53,"['djcrtz', 'httpstcovsv1fhv3gz']"
2,2020-12-24 16:46:14,"['jacobthewilson', 'elf', 'on', 'a', 'shelf', 'is', 'basic', 'boar', 'on', 'the', 'floor']"
3,2020-12-22 19:51:06,"['if', 'scroog', 'ran', 'for', 'presid', 'on', 'thi', 'platform', '70', 'million', 'peopl', 'would', 'vote', 'for', 'him', 'httpstcotg6p3vpewx']"
4,2020-12-19 22:16:41,"['nextdoor', 'is', 'final', 'catch', 'up', 'httpstcocy2izqw1wb']"
5,2020-12-11 04:05:30,"['death', 'penalti', 'is', 'so', 'so', 'horribl', 'thi', 'week', 'i', '’', 've', 'heard', 'so', 'mani', 'cruel', 'thing', 'direct', 'at', 'the', 'poor', 'the', 'sick', 'and', 'the', 'unhous', 'but', 'thi', 'is', 'the', 'saddest', 'i', '’', 've', 'felt', 'how', 'can', 'we', 'be', 'so', 'cruel', 'httpstcov58oe2wanh']"
6,2020-11-30 18:43:54,"['probabl', 'thi', 'httpstcomtrpabugq', 'httpstco8krpxgchi7']"
7,2020-11-30 18:43:07,"['in', 'ten', 'year', 'what', 'will', 'be', 'the', 'opposit', 'reaction', 'to', 'everi', '30', 'year', 'old', 'have', 'that', 'realfak', 'eam', 'chair', 'in', 'their', 'apart']"
8,2020-11-09 18:52:16,"['i', 'havent', 'heard', 'even', 'one', 'thing', 'about', 'starbuck', 'cup', 'thi', 'year']"
9,2020-11-07 18:03:56,"['resid', 'at', 'the', 'retir', 'commun', 'i', 'work', 'at', 'sing', 'thi', 'song', 'in', 'the', 'hall', 'not', 'a', 'joke', 'httpstcoyqrlhwnsir']"
10,2020-11-07 16:55:01,"['get', 'me', 'anoth', 'stimulu', 'check', 'so', 'i', 'can', 'buy', 'everyon', 'a', 'celebratori', 'drink']"
11,2020-11-04 05:12:30,"['let', 'me', 'be', 'the', 'first', 'to', 'wish', 'you', 'a', 'happi', 'placentia', 'restaur', 'week']"
12,2020-10-30 21:58:38,"['“', 'there', 'is', 'no', 'way', 'my', 'pig', 'pumpkin', 'got', 'thi', 'few', 'of', 'vote', 'the', 'vote', 'for', 'that', 'bad', 'pumpkin', 'were', 'probabl', 'for', 'my', 'pig', 'pumpkin', '”']"
