,created_at,tweet_text
0,2021-05-10 13:04:20,"['indacloset', 'ese', 'era', 'mi', 'siguient', 'paso', 'me', 'quedaré', 'entonc', 'con', 'la', 'que', 'uso', 'ahora', 'chloé', '🙃']"
1,2021-05-10 13:00:02,"['indacloset', 'talco', 'me', 'encanta', 'muy', 'bien', '👏🏻']"
2,2021-04-07 10:17:51,"['heyazorin', 'yo', 'compro', 'funda', 'en', 'aliexpress', 'van', 'genial', 'y', 'te', 'gasta', '2€', 'máximo']"
3,2021-04-06 15:12:35,"['ilusa', 'otra', 'opción', 'es', 'usar', 'tomat', 'de', 'colgar', 'que', 'directament', 'pued', 'untar', 'en', 'el', 'pan', '😉']"
4,2021-04-06 07:07:36,"['qué', 'bonita', 'la', 'historia', 'de', 'josepbartoli', 'httpstcon4xcueylln', 'en', 'filmin', '🥰']"
5,2021-03-16 10:00:09,"['bastant', 'de', 'acuerdo', 'httpstco2bxt5lm1i']"
6,2021-03-08 15:52:31,"['desd', 'mallorca', 'por', 'la', 'igualdad', 'y', 'apoyando', 'a', 'cemugeenel8m2021', 'httpstcoyylmubwtj7']"
7,2021-01-29 10:00:17,"['mancheguca', 'farmagemma', 'extracción', 'de', 'vegetal', 'como', 'el', 'girasol']"
8,2021-01-28 18:05:22,"['farmagemma', 'hola', 'discrepo', 'al', 'meno', 'en', 'mi', 'empresa', 'cuando', 'ponemo', 'ingredient', 'de', '“', 'origen', 'natur', '”', 'no', 'son', 'de', 'origen', 'sintético', 'por', 'ejemplo', 'la', 'vitamina', 'e']"
9,2020-12-21 22:44:17,"['hoy', 'se', 'alinearon', 'mi', 'planeta', '💫']"
10,2020-12-08 22:08:36,"['heyazorin', 'merec', 'la', 'pena']"
11,2020-12-08 21:49:57,"['heyazorin', 'conoc', 'est', 'hilo', 'salen', 'tu', 'mochi', '😃httpstco1prihcaacl']"
