,created_at,tweet_text
0,2010-06-05 19:32:11,"['follow', 'leona', 'lewi', 'leonalewismus']"
1,2010-04-23 05:11:13,"['ff', 'taylorkg', 'chelseaamari', 'blakeshelton', 'chrisaugust']"
2,2010-04-02 08:11:24,"['mickiedivafan69', 'we', 'know', 'she', 'real', 'were', 'not', 'deni', 'the', 'authent', 'of', 'her', 'acct']"
3,2010-04-02 02:13:58,"['you', 'can', 'watch', 'them', '247', 'as', 'they', 'tri', 'to', 'follow', 'their', 'dream', 'no', 'joke', 'iicdhous']"
4,2010-04-02 02:11:53,"['there', 'thi', 'show', 'i', 'discov', 'call', 'if', 'i', 'can', 'dream', 'it', 'more', 'entertain', 'than', 'the', 'hill', 'check', 'it', 'out', 'at', 'iicdhous', 'or', 'ificandreamcom']"
5,2010-04-02 02:08:57,"['kevindurant35', 'just', 'showin', 'some', 'love']"
6,2010-04-02 02:03:29,"['nina', 'dobrev', 'from', 'vampir', 'diari', 'ninadobrev']"
7,2010-04-02 02:01:25,"['ian', 'somerhald', 'from', 'vampir', 'diari', 'iansomerhald', 'rt', 'netney04', 'tweetfak', 'doe', 'paul', 'wesley', 'have', 'a', 'verifi', 'acct', 'or', 'ian', 'somerhald']"
8,2010-03-26 02:44:26,"['everyon', 'pleas', 'do', 'me', 'a', 'favor', 'and', 'rt', 'to', 'verifi', 'that', 'adriannecurri', 'is', 'the', 'real', 'deal', 'so', 'that', 'she', 'can', 'have', 'a', 'verifi', 'acct']"
9,2010-03-25 20:59:55,"['verifi', 'rt', 'ice89', 'tweetfak', 'thought', 'u', 'were', 'follow', 'meand', 'adriannecurri', 'is', 'real', 'when', 'will', 'she', 'get', 'check']"
10,2010-03-25 02:09:28,"['ladygaga', 'when', 'do', 'the', 'ticket', 'for', 'your', 'dalla', 'show', 'go', 'on', 'sale']"
11,2010-03-25 02:06:14,"['i', 'cant', 'follow', 'back', 'becaus', 'i', 'do', 'not', 'have', 'enough', 'follow', 'to', 'follow', 'u', 'on', 'thi', 'acct', 'so', 'follow', 'me', 'on', 'chelcmari', 'if', 'you', 'want', 'to', 'follow', 'u']"
12,2010-03-22 01:10:06,"['if', 'you', 'want', 'me', 'to', 'follow', 'you', 'follow', 'chelcmari', 'and', 'ill', 'follow', 'you', 'there', 'they', 'wont', 'let', 'me', 'follow', 'anyon', 'on', 'cont', 'httptlgdj1tpq']"
13,2010-03-22 01:08:17,"['akes88', 'it', 'wont', 'allow', 'me', 'to', 'follow', 'you', 'but', 'if', 'you', 'follow', 'my', 'person', 'acct', 'chelcmari', 'ill', 'follow', 'you', 'there', 'd']"
14,2010-03-21 03:50:30,"['rt', 'wow', 'just', 'found', 'out', 'a', 'truck', 'driver', 'on', 'the', 'carri', 'underwood', 'tour', 'die', 'in', 'a', 'brutal', 'accid', 'im', 'pray', 'hardcor', 'for', 'hi', 'famili']"
15,2010-03-21 03:49:06,"['follow', 'skynyrdn', 'taylorkg', 'chelcmari']"
16,2010-03-21 03:47:34,"['you', 'guy', 'are', 'quiet']"
17,2010-03-20 22:22:37,"['who', 'want', 'a', 'followsaturday']"
18,2010-03-18 11:25:44,"['miss', 'me', 'rememb', 'you', 'can', 'catch', 'my', 'updat', 'chelcmari', 'follow', 'follow', 'i', 'respond', 'back', 'd']"
19,2010-03-15 06:45:26,"['ice89', 'she', 'ha', 'to', 'want', 'to', 'be', 'verifi', 'through', 'verifi', 'the', 'power', 'out', 'of', 'my', 'hand', 'i', 'know', 'she', 'real', 'im', 'follow', 'her']"
