,created_at,tweet_text
0,2017-10-14 11:52:09,"['disdukcapilbdg', 'kalo', 'mobil', 'mepel', 'untuk', 'tgl', '15', 'okt', '17', 'ada', 'di', 'car', 'free', 'day', 'dago', 'kah']"
1,2014-08-09 14:04:47,"['just', 'post', 'a', 'photo', '—', 'httpstcoh88lla4vhw']"
2,2014-08-09 10:49:12,"['spirit', 'of', 'inventor', 'make', 'a', 'new', 'world', '★', 'job', '—', 'httpstco3dadf5kk9h']"
3,2014-08-09 07:10:33,"['wilujeng', 'mulih', 'ka', 'rahmatullah', 'kang', 'ayi', 'mugia', 'dipasihan', 'tempat', 'anu', 'pang', 'saesa', 'na', 'di', 'sisieun', 'gusti…', 'pic', '—', 'httpstcoyd7hlrvs8o']"
4,2014-08-07 14:24:45,"['watch', 'madagascar', '3', 'europ', 'most', 'want', '—', 'httpstcosizvweuahp']"
5,2014-03-04 02:32:22,"['mantap', 'rt', 'infobdg', 'akhirnya', 'mengizinkan', 'laga', 'persib', 'vs', 'persija', 'di', 'jalak', 'harupat', 'kapolda', 'bobotoh', 'cont', 'httptcosn8jn5zkjn']"
6,2014-02-09 05:22:54,"['im', 'at', 'martimbang', '13', 'hous', 'httptcolgrtwswirp']"
7,2014-01-22 23:48:53,"['noth', 'to', 'say', 'cinangka', 'harja', 'httptcom9vg6wdacw']"
8,2014-01-05 11:58:38,"['paddi', 'field', 'canon', 'g15', 'canong15', 'powershot', 'prosum', 'teamcanon', 'landscap', 'indonesiaphotographi', 'httptco6lqppyyssv']"
9,2013-12-31 17:15:14,"['end', 'is', 'just', 'a', 'begin', 'welcom', '2014', 'goodby', '2013', 'new', 'year', 'mean', 'new', 'life', 'new', 'hope', 'new…', 'httptcooe0k1rnur9']"
10,2013-11-24 05:01:54,"['jugijagijug', 'gijagijuk', 'iseng', 'train', 'instamo', 'latepost', 'grp', 'grandroyalpanghegar', 'bandung', 'httptcowexvftzlep']"
11,2013-11-23 09:29:23,"['walaupun', 'libur', 'haru', 'tetap', 'produktif', 'gak', 'ada', 'model', 'jepitan', 'jemuran', 'pun', 'jadi', 'iseng', 'killingtime…', 'httptcojd8h8t4shx']"
12,2013-11-23 07:26:54,"['just', 'for', 'kill', 'time', 'toy', 'hummer', 'iseng', 'httptcogxlrhbiesz']"
13,2013-11-23 03:53:16,"['ini', 'perasaan', 'saya', 'aja', 'ato', 'emang', 'koneksi', 'si', 'oper', 'dua', 'huruf', 'ini', 'lagi', 'membl', 'ya', 'butuhkoneksicepat']"
14,2013-11-17 08:06:38,"['tak', 'terasa', 'waktu', 'berlalu', 'berganti', 'twitter', 'lama', 'gak', 'dikunjungi', 'sekarang', 'waktunya', 'berkicau', 'kembali', 'comeback']"
15,2013-11-10 14:18:54,"['and', 'thi', 'is', 'my', 'last', 'post', 'for', 'espose2013', 'i', 'realli', 'hope', 'she', 'raisa6690', 'will', 'come', 'back', 'again', 'to', 'my…', 'httptcofvuowh4kur']"
16,2013-11-10 11:07:31,"['david', 'naif', 'naifband', 'naif', 'espose2013', 'sabuga', 'bandung', 'concert', 'httptcoarnccnp0tx']"
17,2013-11-10 11:03:16,"['djarwo', 'on', 'stage', 'naif', 'espose2013', 'sabuga', 'bandung', 'concert', 'httptcobwtcwwfscw']"
