,created_at,tweet_text
0,2021-04-12 02:49:24,"['make', 'an', 'appt', 'at', 'httpstcoduuldve9zb', 'httpstcotzfpiggjza']"
1,2020-12-25 15:54:24,"['holidayhour', 'httpstcoqgehhyimna']"
2,2020-12-20 01:34:13,"['check', 'out', 'our', 'folkmani', 'puppet', 'and', 'mari', 'meyer', 'stuf', 'anim', 'sale', 'for', 'day8', 'of', 'our', '12daysofchristma', 'sale', 'all', 'sale', 'price', 'good', 'through', 'the', 'end', 'of', 'dec', 'shoploc', 'shopsmal', 'httpstco5uuvdvg08']"
3,2020-12-18 22:45:17,"['freedeliveri', 'shoploc', 'shopsmal', 'httpstcoot4syjladl']"
4,2020-12-18 12:51:01,"['our', '12daysofchristma', 'continu', 'with', 'franklin', 'eyewear', 'reader', 'and', 'sunglass', 'day7', 'shoploc', 'shopsmal', 'httpstcogc4mxngpna']"
5,2020-12-15 22:15:00,"['12daysofchristma', 'day5', 'shoploc', 'shopsmal', 'russellstoveru', 'httpstcozowcbvi2ho']"
6,2020-12-14 18:24:03,"['12daysofchristma', 'day4', 'shoploc', 'shopsmal', 'httpstcoprc4lpfwmo']"
7,2020-12-12 21:18:08,"['12daysofchristma', 'day3', 'shoploc', 'shopsmal', 'norlandersock', 'httpstcoxzyaws4bmi']"
8,2020-12-11 18:55:10,"['12daysofchristma', 'shoploc', 'shopsmal', 'niobraranatur', 'httpstcolmgixmu0ij']"
9,2020-12-10 21:01:47,"['shoploc', 'shopsmal', 'christmasgift', 'mamajan', 'httpstcotfwa6uhukb']"
10,2020-12-09 21:27:08,"['shoploc', 'shopsmal', 'christmasgift', 'httpstco70rjlyzgar']"
11,2020-12-08 21:07:04,['httpstcotyvfcvlwnm']
12,2020-11-28 15:33:50,"['it', 'smallbusinesssaturday', 'damph', 'drug', 'store', 'is', 'commit', 'to', 'make', 'a', 'differ', 'in', 'our', 'commun', 'if', 'you', 'arent', 'current', 'a', 'patient', 'of', 'our', 'we', 'would', 'love', 'for', 'you', 'to', 'come', 'experi', 'the', 'differ', 'of', 'a', 'local', 'independ', 'pharmaci', 'httpstcow4rbtlf2p6']"
13,2020-11-11 19:35:03,['httpstcooejgd3idqg']
