,created_at,tweet_text
0,2020-10-22 18:25:43,"['domainnamewir', 'the', 'link', 'for', 'the', 'sale', 'report', 'doesnt', 'work']"
1,2020-06-08 15:07:36,"['satellit', 'data', 'suggest', 'coronaviru', 'may', 'have', 'hit', 'china', 'earlier', 'research', 'httpstcoq3u8cijmyg']"
2,2020-06-02 14:17:14,"['gregg', 'popovich', '‘', 'the', 'system', 'ha', 'to', 'chang', '’', 'via', 'thenat', 'httpstco1at4d6kmwj']"
3,2020-04-17 18:16:54,"['a', 'high', 'school', 'senior', '’', 's', 'perspect', 'on', 'life', 'dure', 'the', 'coronaviru', 'crisi', 'httpstcoh150luxeu1']"
4,2020-04-03 18:34:06,"['read', 'it', 'and', 'weep', 'the', 'coronaviru', 'is', 'the', 'world', '’', 's', 'onli', 'superpow', 'httpstcouqbeclzk32', 'via', 'newyork']"
5,2020-04-01 17:37:23,"['the', 'cramp', 'quarter', 'of', 'an', 'aircraft', 'carrier', 'are', 'more', 'vulner', 'than', 'a', 'cruis', 'ship', 'to', 'the', 'coronaviru', 'httpstcokgbejrpe35', 'via', 'bopinion']"
6,2020-03-25 15:22:15,"['it', 'safer', 'to', 'go', 'for', 'a', 'run', 'outsid', 'than', 'to', 'take', 'the', 'elev', 'in', 'your', 'apart', 'build', 'httpstcopalmex0ppv', 'via', 'bopinion']"
7,2020-03-25 03:05:12,"['us', 'airlin', 'don', '’', 't', 'need', 'a', 'bailout', 'to', 'stay', 'in', 'busi', 'httpstco2htu4bqttz']"
8,2019-10-15 23:31:51,"['thi', 'momtob', 'swam', 'the', 'catalina', 'channel', 'while', '16', 'week', 'pregnant', 'httpstcodoymazsfpk', 'via', 'wsj']"
9,2019-09-16 04:55:31,"['nice', 'articl', 'explor', 'a', 'timeless', 'wilder', 'befor', 'the', 'drill', 'begin', 'httpstcojqqxug2q9i', 'ive', 'been', 'there', 'amp', 'done', 'that', 'drill', 'would', 'be', 'truli', 'sin']"
10,2019-09-07 14:10:23,"['consid', 'thi', 'opinion', 'the', 'suprem', 'court', 'ha', 'becom', 'just', 'anoth', 'arm', 'of', 'the', 'gop', 'httpstco4k39aioyhq']"
11,2019-08-18 19:22:42,"['sad', 'trump', 'epa', 'in', 'name', 'onli', 'pave', 'way', 'for', 'pebbl', 'httpstcomlauqwvki4']"
12,2019-07-29 20:16:53,"['philtalkradio', 'the', 'websit', 'captcha', 'isnt', 'work', 'so', 'i', 'can', 'not', 'send', 'my', 'messag', 'there', 'and', 'it', 'too', 'long', 'for', 'here']"
13,2019-07-18 15:03:15,"['firstgradu', 'your', 'websit', 'is', 'down']"
14,2018-06-15 17:37:48,"['dipsea', 'a', 'trail', 'race', 'where', '‘', 'you', '’', 're', 'either', 'the', 'hunter', 'or', 'the', 'hunt', '’', 'httpstcobgijleq0oc']"
15,2018-06-13 14:36:28,"['opinion', 'final', 'a', 'presid', 'with', 'the', 'gut', 'to', 'stand', 'up', 'to', 'canada', 'httpstco7y976prntx']"
16,2018-06-01 19:32:19,"['opinion', 'john', 'brennan', 'i', 'will', 'speak', 'out', 'until', 'integr', 'return', 'to', 'the', 'white', 'hous', 'httpstcozjcneqbzv2']"
