,created_at,tweet_text
0,2021-05-12 23:58:19,"['just', 'post', 'a', 'photo', 'httpstco2mnoqsjoix']"
1,2021-05-05 20:51:44,"['just', 'post', 'a', 'photo', 'httpstcoft1otaaqpi']"
2,2021-05-05 00:29:10,"['just', 'post', 'a', 'photo', 'httpstcornmeoupva7']"
3,2021-05-04 23:47:32,"['just', 'post', 'a', 'photo', 'httpstcokvxplasjwq']"
4,2021-04-30 22:24:00,"['just', 'post', 'a', 'photo', 'httpstcowsbcxg75jb']"
5,2021-04-29 22:48:12,"['just', 'post', 'a', 'photo', 'httpstco8xs9af6td7']"
6,2021-04-25 14:37:07,"['just', 'post', 'a', 'photo', 'lion', 'pride', 'box', 'httpstcotrbovqnp']"
7,2021-04-16 18:48:00,"['i', 'will', 'be', 'tattoo', 'at', 'the', 'feather', 'fall', 'tattoo', 'convent', 'may', '7th9th', 'tap', 'in', 'for', 'your', 'appoint', 'asap', 'as', 'spot', 'are', 'fill', 'up', 'fast', 'tattoohustl', 'manifestmark', 'fuckcovid', 'httpstcojrm7wxbod0']"
8,2021-04-06 15:25:57,"['just', 'post', 'a', 'photo', 'palm', 'coast', 'florida', 'httpstcocbmovpkl90']"
9,2021-04-05 20:15:10,"['just', 'post', 'a', 'photo', 'httpstcowrvkcxfaoi']"
10,2021-04-01 21:04:10,"['a', 'day', 'late', 'but', 'recogn', 'daili', 'farmero', 'northern', 'california', 'httpstco2e1otdzog3']"
11,2021-03-01 21:55:43,"['just', 'post', 'a', 'photo', 'httpstco0w6j1py77w']"
12,2021-02-28 15:45:56,"['just', 'post', 'a', 'photo', 'httpstcogxkgipasy9']"
13,2021-02-26 23:29:23,"['just', 'post', 'a', 'photo', 'elit', 'custom', 'tattoo', 'httpstcogvfqfyyk04']"
14,2021-02-16 00:05:58,"['just', 'post', 'a', 'photo', 'elit', 'custom', 'tattoo', 'httpstcoqve5lqtabw']"
15,2021-02-14 17:23:24,"['just', 'post', 'a', 'photo', 'httpstco3zota53ubm']"
16,2021-02-05 23:52:49,"['just', 'post', 'a', 'photo', 'elit', 'custom', 'tattoo', 'httpstcowxj8fzqtch']"
17,2021-02-05 02:58:50,"['just', 'post', 'a', 'photo', 'lion', 'pride', 'box', 'httpstcoyalcky90pg']"
18,2021-02-02 20:16:09,"['just', 'post', 'a', 'photo', 'httpstcougma0jt261']"
19,2021-01-25 23:51:03,"['just', 'post', 'a', 'photo', 'httpstcokjuvlizafc']"
20,2021-01-23 00:05:49,"['just', 'post', 'a', 'photo', 'elit', 'custom', 'tattoo', 'httpstcoa1x7mtsfdh']"
21,2021-01-21 22:02:39,"['just', 'post', 'a', 'photo', 'httpstcootn9uaviag']"
22,2021-01-20 16:52:50,"['just', 'post', 'a', 'photo', 'palm', 'coast', 'florida', 'httpstcozyspcqgpxn']"
23,2021-01-19 22:49:04,"['just', 'post', 'a', 'photo', 'elit', 'custom', 'tattoo', 'httpstco092rbjkxvb']"
24,2021-01-15 22:06:01,"['just', 'post', 'a', 'photo', 'httpstco7fr7j1ovk']"
25,2021-01-14 22:05:05,"['just', 'post', 'a', 'photo', 'httpstco9bp8wzrbzx']"
26,2021-01-13 23:34:01,"['just', 'post', 'a', 'photo', 'elit', 'custom', 'tattoo', 'httpstcort8ntsojcb']"
27,2021-01-13 01:14:10,"['just', 'post', 'a', 'photo', 'httpstcopoqmem8vxi']"
28,2021-01-13 00:53:43,"['just', 'post', 'a', 'photo', 'elit', 'custom', 'tattoo', 'httpstcozcjlbegdo3']"
29,2021-01-09 01:12:37,"['just', 'post', 'a', 'photo', 'elit', 'custom', 'tattoo', 'httpstco8rjoukkk4d']"
30,2021-01-01 02:23:16,"['just', 'post', 'a', 'photo', 'httpstco58lroeene7']"
31,2020-12-15 22:58:35,"['cs', 'what', '’', 's', 'known', 'doesn', '’', 't', 'have', 'to', 'be', 'explain', 'consafo', 'httpstcoytxtj3ok4c']"
32,2020-12-11 00:51:52,"['just', 'post', 'a', 'photo', 'httpstcozk4z9ykd4h']"
33,2020-12-02 20:51:08,"['just', 'post', 'a', 'photo', 'httpstcodxo2eoho49']"
34,2020-11-30 23:17:46,"['just', 'post', 'a', 'photo', 'devot', 'tattoo', 'studio', 'httpstcosqfeb6mu']"
35,2020-11-27 22:08:13,"['just', 'post', 'a', 'photo', 'httpstcoiwlhtvssjp']"
36,2020-11-26 18:59:43,"['just', 'post', 'a', 'photo', 'httpstcops4you4u8u']"
37,2020-11-17 00:18:52,"['just', 'post', 'a', 'photo', 'httpstco3ijwvveaja']"
38,2020-11-13 00:23:14,"['just', 'post', 'a', 'photo', 'httpstco4lthz7li0']"
39,2020-11-12 15:25:39,"['just', 'post', 'a', 'photo', 'palm', 'coast', 'florida', 'httpstcoxl1zzwhubp']"
40,2020-11-11 00:32:51,"['just', 'post', 'a', 'photo', 'httpstcorzabcroko4']"
41,2020-11-01 20:42:57,"['just', 'post', 'a', 'video', 'devot', 'tattoo', 'studio', 'httpstcovjxdehp2tv']"
42,2020-10-28 17:30:05,"['just', 'post', 'a', 'photo', 'httpstcoijpwjkv4fj']"
43,2020-10-23 19:59:24,"['just', 'post', 'a', 'photo', 'devot', 'tattoo', 'studio', 'httpstcovqijhgemvj']"
44,2020-10-22 23:05:53,"['just', 'post', 'a', 'photo', 'httpstco3uknyf76kx']"
45,2020-10-21 22:53:49,"['just', 'post', 'a', 'photo', 'devot', 'tattoo', 'studio', 'httpstcocxear0pv6v']"
46,2020-10-21 16:06:50,"['just', 'post', 'a', 'photo', 'httpstcowle2qzhdk9']"
47,2020-10-16 23:28:36,"['just', 'post', 'a', 'photo', 'httpstcou4tvtqvm0n']"
48,2020-10-14 23:32:54,"['just', 'post', 'a', 'photo', 'httpstcot28zdyk1nc']"
49,2020-10-14 23:03:47,"['just', 'post', 'a', 'photo', 'httpstcopbxtlfzq5']"
50,2020-10-10 23:45:43,"['my', 'reason', 'for', 'live', 'breath', 'and', 'strive', 'i', 'can', '’', 't', 'believ', 'how', 'amaz', 'thi', 'trip', 'ha', 'been', 'even', 'in', 'the', 'midst', 'of', 'chao', 'i', 'am', 'truli', 'a', 'bless', 'man', 'httpstco6qdj05f4zu']"
51,2020-10-09 19:12:43,"['just', 'post', 'a', 'photo', 'httpstcoxu9s1mrlbb']"
52,2020-10-09 18:27:52,"['just', 'post', 'a', 'photo', 'httpstco45wwxklvss']"
53,2020-10-08 23:13:37,"['just', 'post', 'a', 'photo', 'httpstcorjzohj0lez']"
54,2020-10-06 22:35:29,"['just', 'post', 'a', 'photo', 'httpstco4e8lbaxbl5']"
55,2020-10-05 23:04:35,"['just', 'post', 'a', 'photo', 'devot', 'tattoo', 'studio', 'httpstcowxrpyyktm8']"
56,2020-10-03 18:58:20,"['just', 'post', 'a', 'photo', 'devot', 'tattoo', 'studio', 'httpstco6bzwpywlpl']"
57,2020-10-02 23:24:22,"['just', 'post', 'a', 'photo', 'httpstco5vky6cuu4r']"
58,2020-10-02 21:48:50,"['just', 'post', 'a', 'photo', 'devot', 'tattoo', 'studio', 'httpstcowz4exhnklw']"
59,2020-09-30 00:53:44,"['just', 'post', 'a', 'photo', 'sacramento', 'california', 'httpstcotlefmjjhfw']"
60,2020-09-16 23:18:39,"['just', 'post', 'a', 'photo', 'httpstcouw9jbq6ykp']"
61,2020-09-16 21:17:26,"['just', 'post', 'a', 'photo', 'httpstcowkjyxkdaec']"
62,2020-09-11 21:15:15,"['just', 'post', 'a', 'photo', 'httpstcof7bpdxfcoq']"
63,2020-09-11 16:37:16,"['just', 'post', 'a', 'photo', 'httpstcohzcxe3lh60']"
64,2020-09-09 21:29:06,"['thi', 'countri', 'wa', 'built', 'on', 'the', 'back', 'of', 'immigr', 'we', 'should', 'never', 'forget', 'that', 'thi', 'tattoo', 'wa', 'done', 'with', 'heliostattoo', 'needl', 'cartridg', 'hustlebutterdelux', 'oneinkseven', 'worldfamousink', 'thank', 'for', 'peepin', '’', '…', 'httpstcoyqmry1usy2']"
65,2020-09-08 21:43:49,"['simpl', 'rose', 'cover', 'up', 'action', 'can', 'you', 'see', 'anyth', 'beneath', 'it', '🤔🤓🧐', 'thi', 'tattoo', 'wa', 'done', 'with', 'heliostattoo', 'needl', 'cartridg', 'hustlebutterdelux', 'oneinkseven', 'worldfamousink', 'thank', 'for', 'peepin', '’', '…', 'httpstcoirme0joo24']"
