,created_at,tweet_text
0,2021-05-05 06:21:02,"['flyrietv', 'ma', 'você', 'tem', 'quanto', 'ano', '12']"
1,2021-05-04 23:35:56,"['eu', 'tô', 'muito', 'trist', 'pelo', 'paulo', 'gustavo', 'pqp', 'velho']"
2,2021-04-22 18:20:41,"['dia', 'de', 'faxina', '10', 'do', 'tempo', 'limpando', '50', 'no', 'celular', 'e', 'os', 'demai', 'dividido', 'em', 'comer', 'alguma', 'coisinha', 'sentar', 'no', 'sofá', 'um', 'pouco', 'olhando', 'pro', 'nada', 'e', 'criando', 'conflito', 'interno', 'crise', 'existenci', 'ataqu', 'de', 'panik', 'ou', 'refletindo', 'em', 'que', 'região', 'do', 'pescoço', 'uma', 'girafa', 'usaria', 'uma', 'gravata', 'httpstco2730yrxgdm']"
3,2021-04-10 22:56:49,"['ps4share', 'httpstcoopwh3fiqsq', 'httpstcox2d5n1cdvm']"
4,2021-03-28 19:21:59,"['let', 'all', 'the', 'broken', 'piec', 'shine']"
5,2021-03-28 19:10:54,"['thing', 'are', 'get', 'ridicul', 'in', 'thi', 'countri', 'pleas', 'do', 'not', 'come', 'to', 'brazil']"
6,2021-03-28 09:25:33,"['sirherm', 'amyleeev', 'evanesc', 'troymclawhorn', 'willfnhunt', 'timmccord', 'httpstcolynd2y9lml']"
7,2021-03-28 09:24:47,"['evanesc', 'amyleeev', 'timmccord', 'jenmajura', 'troymclawhorn', 'willfnhunt', 'httpstcoxnh4nd5zkm']"
8,2021-03-27 21:52:46,"['amyleeev', 'fearmyax', 'talk', 'about', 'that', 'i', 'wonder', 'if', 'one', 'day', 'we', 'will', 'have', 'a', 'full', 'version', 'of', 'smurf', 'on', 'fire', 'and', 'avocado', 'cream', 'i', 'got', 'a', 'tast', 'in', 'my', 'mouth', 'and', 'i', 'want', 'more']"
9,2021-03-27 18:16:04,"['bom', 'final', 'de', 'semana', 'pra', 'quem', 'tá', 'tomando', 'a', 'verdad', 'amarga', 'sem', 'parar', 'httpstcoyk97dy2bi1']"
10,2021-03-26 23:50:35,['httpstcopp8bbttweh']
