,created_at,tweet_text
0,2021-05-13 04:55:11,"['stay', 'over', 'my', 'sister', 'hous', 'is', 'great', 'i', 'get', 'to', 'watch', 'the', 'hill', 'and', 'realiz', 'how', 'bad', 'it', 'is', 'again', 'ah', 'the', 'good', 'time', 'thehillsnewbegin']"
1,2021-05-12 06:23:21,"['crime', 'of', 'the', 'centuri', 'sleep', 'on', 'the', 'couch', 'type', 'night']"
2,2021-05-12 05:15:14,"['laker', 'and', 'dodger', 'win', 'tonight', 'httpstcoynw6zjvsak']"
3,2021-05-12 04:09:37,"['who', 'down', 'httpstcoj7nglfequa']"
4,2021-05-11 22:31:31,"['im', 'not', 'even', 'from', 'the', 'oakland', 'but', 'they', 'better', 'keep', 'at', 'least', 'one', 'team', 'there', 'httpstcoia8jaryhiq']"
5,2021-05-11 17:18:09,"['cptsavenoputa', 'most', 'underr', 'but', 'my', 'favorit', 'httpstcohcd00ueptg']"
6,2021-05-11 05:05:55,"['anoth', 'round', 'of', 'outrid', 'come', 'and', 'say', 'hi', 'twitchstream', 'outrid', 'stream', 'twitchtv', 'httpstcoopr1vpr5nh']"
7,2021-05-10 14:28:09,"['🥺😥😭', 'brb', 'go', 'to', 'watch', 'highlight', 'again', 'httpstco7oqtmogoxj']"
8,2021-05-10 06:21:53,"['🤣😅🤣\U0001f972', 'httpstcosnk998fi8']"
9,2021-05-10 06:19:28,"['the', 'mitchel', 'vs', 'the', 'machin', 'wa', 'great', 'i', 'hope', 'everyon', 'watch', 'it', 'on', 'netflix', 'thi', 'movi', 'would', 'look', 'amaz', 'with', 'the', 'philip', 'gradient', 'strip', 'too']"
10,2021-05-09 16:42:53,"['cptsavenoputa', 'httpstco58duqjfpb0']"
11,2021-05-08 04:12:39,"['my', 'favorit', 'fight', 'of', 'all', 'time', 'rip', 'diego', 'httpstcov9tttf4njv']"
12,2021-05-07 17:22:43,"['fort', 'condor', '😲', 'ff7rintergrad']"
13,2021-05-07 16:19:18,"['that', 'feel', 'when', 'you', 'dont', 'have', 'two', 'day', 'off', 'in', 'a', 'row', 'httpstco4v7mtdcerq']"
14,2021-05-06 03:56:51,"['braveandtheboy', 'id', 'like', 'to', 'hear', 'what', 'you', 'guy', 'think', 'about', 'digit', 'comic', 'or', 'print', 'comic']"
15,2021-05-05 18:25:31,"['thebubba544', 'lol', 'it', 'a', 'pcho', 'day']"
16,2021-05-05 16:29:18,"['im', 'go', 'to', 'hate', 'wednesday']"
17,2021-05-04 07:21:53,"['wizkid909', 'need', 'constant', 'instagram', 'stori', 'updat']"
18,2021-05-03 21:03:49,"['wizkid909', 'the', 'bay', 'bridg', 'is', 'dope', 'to', 'shoot', 'at', 'night', 'too']"
19,2021-05-03 20:57:25,"['wizkid909', 'awesom', 'cant', 'wait', 'to', 'see', 'your', 'shot']"
20,2021-05-03 19:08:33,"['wizkid909', 'where', 'to']"
