,created_at,tweet_text
0,2021-05-09 19:43:25,"['it', 'not', 'alway', 'about', 'the', 'mothersdaygift', 'for', 'mother', 'or', 'mother', 'figur', 'but', 'in', 'case', 'you', 'havent', 'heard', 'ani', 'wordsofwisdom', 'or', 'empower', 'to', 'encourag', 'you', 'watch', 'thi', 'video', 'empoweringwomen', 'mothersday', 'mothersday2021', 'httpstcojw1eldfmto']"
1,2021-05-08 03:13:30,"['evangelistmatt', 'httpstcopii3j4dcrx']"
2,2021-05-07 20:19:36,"['realisticpoetri', '🤣🤣🤣', 'httpstcootu1wwqed8']"
3,2021-05-06 00:01:51,"['listen', 'to', 'poetri', 'radioshow', 'radiost', 'poetrycommun', 'writingcommun', 'writerslift', 'wikiwackywoo', 'httpstcomhd7j4ba3b']"
4,2021-05-02 18:12:42,"['musicmarketinga', 'dont', 'tri', 'so', 'hard', 'to', 'fit', 'in', 'be', 'yourself', 'becaus', 'there', 'is', 'none', 'like', 'you', '✊🏿', 'httpstcoyk5f6ilq9r']"
5,2021-05-02 13:11:38,"['uptownemus', 'on', 'soundcloud', 'httpstco2l9ichgdf', 'writerslift', 'poetrylov', 'sundayvib', 'httpstcoqga9bxkniq']"
6,2021-05-01 20:16:05,"['scari2t', 'artistontwitt', 'spotifyplaylist', 'httpstcot4owp4cwz1', 'listenl', 'httpstcobcvr0czhvi']"
7,2021-04-30 19:06:18,"['iamdavidsong', 'httpstcos2krdup961']"
8,2021-04-29 20:13:26,"['spwhite', 'what', 'wa', 'that', '🤣', 'httpstcoqcvzmh7s3o']"
9,2021-04-29 20:10:36,"['realisticpoetri', 'award', 'show', 'are', 'the', 'chosen', 'for', 'the', 'elit', 'a', 'remind', 'that', 'not', 'all', 'are', 'welcom', 'invit', 'onli', 'listennow', 'httpstcorqokxlhvn9', 'writerlift', 'httpstcovljllpbntu']"
10,2021-04-28 02:45:33,"['killermusicpr', 'iamdezit', 'on', 'pandora', 'listennow', 'httpstco82hiywuezi']"
11,2021-04-28 02:36:44,"['realisticpoetri', 'smooth', 'groovin', 'poetri', 'listentothi', 'httpstcospohcsrt4a', 'writerslift', 'on', 'youtubechannel', 'httpstcob1pnlvxtn9']"
12,2021-04-24 23:59:43,"['wkbn', 'httpstcoxcedduaphc']"
13,2021-04-24 12:39:58,"['wkbn', '🤢', 'httpstcofgjmgjwspr']"
