,created_at,tweet_text
0,2017-09-07 20:28:32,"['im', 'go', 'to', 'lo', 'angel', 'laker', 'vs', 'denver', 'nugget', 'preseason', 'httpstcondesv0voax']"
1,2016-08-29 17:54:44,"['what', 'san', 'diego', 'need', 'to', 'do', 'to', 'keep', 'young', 'tech', 'folk', 'httpstcoyfzpgns6wp']"
2,2016-08-24 13:40:36,"['when', 'it', 'come', 'to', 'mobil', 'engag', 'good', 'enough', 'is', 'not', 'good', 'enough', 'from', 'localyt', 'httpstcoj9lm1n6wug']"
3,2016-03-14 16:28:31,"['i', 'just', 'back', 'tio', 'anim', 'your', 'toy', 'gadget', 'amp', '3d', 'print', 'on', 'kickstart', 'httpstcoyrkhon21lh']"
4,2014-10-14 19:22:52,"['excit', 'to', 'announc', 'that', 'slackerradio', 'is', 'seek', 'a', 'senior', 'visual', 'design', 'check', 'it', 'out', 'at', 'authenticjob', 'httpstcooypkhlhtoq']"
5,2014-06-24 19:05:26,"['drive', 'thi', 'busi', 'or', 'it', 'will', 'drive', 'thee', 'benjamin', 'franklin', 'via', 'businessdotcom', 'qotd']"
6,2014-06-17 19:15:32,"['do', 'someth', 'you', 'feel', 'passion', 'about', 'life', '’', 's', 'too', 'short', 'to', 'do', 'someth', 'that', 'doesnt', 'excit', 'you', 'jane', 'bilcock', 'via', 'businessdotcom', 'qotd']"
7,2014-06-16 19:18:52,"['small', 'busi', 'isnt', 'for', 'the', 'faint', 'of', 'heart', 'it', 'for', 'the', 'brave', 'patient', 'and', 'persist', 'it', 'for', 'the', 'overcom', 'via', 'businessdotcom', 'qotd']"
8,2014-06-13 18:55:13,"['a', 'publicopinion', 'poll', 'is', 'no', 'substitut', 'for', 'thought', 'warrenbuffett', 'via', 'businessdotcom', 'qotd']"
9,2014-06-02 18:50:30,"['you', 'absolut', 'must', 'have', 'the', 'disciplin', 'not', 'to', 'hire', 'until', 'you', 'find', 'the', 'right', 'peopl', 'level5lead', 'via', 'businessdotcom', 'qotd']"
10,2014-05-27 19:05:12,"['peopl', 'often', 'say', 'i', 'go', 'with', 'my', 'gut', 'and', 'they', 'forget', 'that', 'their', 'gut', 'is', 'inform', 'by', 'huge', 'amount', 'of', 'data', 'and', 'past', 'experi', 'peretti', 'qotd']"
11,2014-05-20 19:10:26,"['success', 'usual', 'come', 'to', 'those', 'who', 'are', 'too', 'busi', 'to', 'be', 'look', 'for', 'it', 'henri', 'david', 'thoreau', 'via', 'businessdotcom', 'qotd']"
12,2014-05-16 17:05:40,"['small', 'busi', 'isn', '’', 't', 'for', 'the', 'faint', 'of', 'heart', 'it', '’', 's', 'for', 'the', 'brave', 'the', 'patient', 'and', 'the', 'persist', 'it', '’', 's', 'for', 'the', 'overcom', 'unknown', 'qotd']"
13,2014-05-08 21:55:07,"['10', 'best', 'practic', 'for', 'paid', 'search', 'part', '1', 'arogers3038', 'via', 'b2bonlinemktg', 'httptcoif9lrymdb4', 'weknowbusi']"
14,2014-05-08 18:50:23,"['busi', 'is', 'a', 'combin', 'of', 'war', 'and', 'sport', 'andré', 'mauroi', 'via', 'businessdotcom', 'qotd', 'weknowbusi']"
15,2014-05-07 19:10:24,"['accept', 'respons', 'for', 'your', 'life', 'it', 'is', 'you', 'who', 'will', 'get', 'you', 'where', 'you', 'want', 'to', 'go', 'no', 'one', 'els', 'lesbrown77', 'via', 'businessdotcom', 'qotd']"
16,2014-05-06 19:02:02,"['motiv', 'is', 'the', 'art', 'of', 'get', 'peopl', 'to', 'do', 'what', 'you', 'want', 'them', 'to', 'do', 'becaus', 'they', 'want', 'to', 'do', 'it', 'eisenhow', 'via', 'businessdotcom', 'qotd']"
17,2014-05-05 19:05:35,"['leadership', 'is', 'a', 'potent', 'combin', 'of', 'strategi', 'and', 'charact', 'but', 'if', 'you', 'must', 'be', 'without', 'one', 'be', 'without', 'strategi', 'norman', 'schwarzkopf', 'qotd']"
18,2014-05-01 19:00:36,"['i', 'can', '’', 't', 'imagin', 'a', 'person', 'becom', 'a', 'success', 'who', 'doesn', '’', 't', 'give', 'thi', 'game', 'of', 'life', 'everyth', 'he', '’', 's', 'got', 'walter', 'cronkit', 'qotd', 'weknowbusi']"
19,2014-04-30 19:10:04,"['thank', 'your', 'custom', 'for', 'complain', 'and', 'mean', 'it', 'most', 'will', 'never', 'bother', 'to', 'complain', 'theyll', 'just', 'walk', 'away', 'marilynsuttl', 'qotd']"
20,2014-04-30 00:45:15,"['success', 'is', 'do', 'ordinari', 'thing', 'extraordinarili', 'well', 'jim', 'rohn', 'via', 'businessdotcom', 'qotd', 'weknowbusi']"
21,2014-04-29 01:00:05,"['hate', 'meet', '4', 'hack', 'to', 'eas', 'the', 'pain', 'via', 'businessdotcom', 'httptcoiryae0lyox', 'weknowbusi']"
22,2014-04-24 22:12:53,"['rt', 'robertswish', 'were', 'on', 'the', 'hunt', 'for', 'our', 'next', 'php', 'engin', 'at', 'businessdotcom', 'httptcolrykrffr0', 'httptcoheaynm56mk']"
23,2014-04-24 18:55:11,"['a', 'busi', 'absolut', 'devot', 'to', 'servic', 'will', 'have', 'onli', 'one', 'worri', 'about', 'profit', 'they', 'will', 'be', 'embarrassingli', 'larg', 'henri', 'ford', 'qotd']"
