,created_at,tweet_text
0,2021-05-12 17:47:07,"['fema', 'you', 'offer', 'help', 'with', 'funer', 'reimburs', 'but', 'then', 'send', 'a', 'letter', 'of', 'reject', 'my', 'brotherinlaw', 'die', 'of', 'covid', 'in', 'octob', 'leav', 'behind', 'my', 'sister', 'and', '4', 'nephew', 'how', 'rude', '🤬']"
1,2021-05-11 01:17:29,"['theperezhilton', 'um', 'what', 'exactli', 'wa', 'she', 'do', '🤣']"
2,2021-05-08 23:27:20,"['robinhoodapp', 'ha', 'come', 'through', 'and', 'help', 'me', 'thank', 'you', 'aaron', 'askrobinhood', '💯💯💯']"
3,2021-05-06 19:35:20,"['jack', 'come', 'on', 'now', 'wtf', 'is', 'go', 'on', 'with', 'your', 'compani']"
4,2021-05-05 14:50:18,"['dear', 'jack', 'get', 'your', 'compani', 'in', 'order', 'in', 'other', 'word', 'get', 'your', 'shit', 'togeth']"
5,2021-05-02 17:52:49,"['hahheylol', 'askrobinhood', 'no', 'they', 'won', '’', 't', 'do', 'anyth', 'lot', 'of', 'peopl', 'are', 'in', 'robinhood', 'jail', 'right', 'now']"
6,2021-05-01 06:21:10,"['browardhealth', 'worst', 'hospit', 'ever', 'my', 'boyfriend', 'ha', 'been', 'throw', 'up', 'for', 'an', 'hour', 'and', 'they', 'have', 'done', 'noth', 'the', 'nurs', 'ha', 'sent', 'multipl', 'messag', 'to', 'the', 'doctor', 'and', 'still', 'no', 'respons', 'go', 'on', '2', 'hour', 'now', '🤬🤬🤬']"
7,2021-04-26 16:46:02,"['if', 'you', 'want', 'a', 'job', 'where', 'you', 'don', '’', 't', 'have', 'to', 'work', 'and', 'collect', 'a', 'paycheck', 'go', 'see', 'walmart', 'lazi', 'smh', '🤦🏻\u200d♀️']"
8,2021-04-21 22:55:46,"['trustwalleet1', 'salomon60961228', 'ahmadturkey84', 'rs25moonshot', 'bitmartexchang', 'do', 'not', 'trust', 'trustwalleet1', 'he', 'just', 'want', 'your', 'crypto', 'address', 'and', 'will', 'give', 'you', 'anoth', '“', 'custom', '”', 'wallet', 'address', 'to', 'steal', 'from', 'you', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'can', 'alway', 'go', 'to', 'their', 'websit', 'and', 'go', 'to', 'support', 'to', 'submit', 'a', 'ticket']"
9,2021-04-21 16:27:15,"['estreyamari', 'trustwalletapp', 'trustwalleet1', 'i', 'did', 'and', 'im', 'think', 'to', 'get', 'the', 'polic', 'involv', 'as', 'well', 'and', 'other', 'peopl', 'as', 'well']"
10,2021-04-21 15:32:35,"['dear', 'trustwalletapp', 'pleas', 'know', 'that', 'there', 'is', 'a', 'scammer', 'call', 'trustwalleet1', 'who', 'is', 'obtain', 'peopl', '’', 's', 'crypto', 'address', 'in', 'your', 'name', 'i', 'have', 'report', 'them', 'and', 'so', 'should', 'you']"
11,2021-04-21 13:56:14,"['trustwalleet1', 'crypto78345530', 'john51980284', 'ericivan6', 'i', 'have', 'report', 'trustwalleet1', 'to', 'the', 'real', 'trust', 'wallet', 'and', 'becaus', 'they', 'got', 'my', 'address', 'i', '’', 'm', 'go', 'to', 'see', 'about', 'file', 'charg', 'and', 'a', 'lawsuit']"
12,2021-04-21 12:21:13,"['trustwalleet1', 'andrewralston98', 'bakaratta', 'safemoon', 'don', '’', 't', 'trust', 'trustwalleet1', 'they', 'are', 'a', 'scam', 'i', 'got', 'scam', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'should', 'go', 'on', 'trust', 'wallet', '’', 's', 'websit', 'and', 'submit', 'a', 'ticket', 'for', 'help']"
13,2021-04-21 12:21:02,"['trustwalleet1', 'safemoonshop', 'amiralisiddiqui', 'don', '’', 't', 'trust', 'trustwalleet1', 'they', 'are', 'a', 'scam', 'i', 'got', 'scam', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'should', 'go', 'on', 'trust', 'wallet', '’', 's', 'websit', 'and', 'submit', 'a', 'ticket', 'for', 'help']"
14,2021-04-21 12:20:47,"['trustwalleet1', 'goddessjjasmin', 'don', '’', 't', 'trust', 'trustwalleet1', 'they', 'are', 'a', 'scam', 'i', 'got', 'scam', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'should', 'go', 'on', 'trust', 'wallet', '’', 's', 'websit', 'and', 'submit', 'a', 'ticket', 'for', 'help']"
15,2021-04-21 12:20:34,"['trustwalleet1', 'holdtightyeah', 'lemonadebryan', 'doubletel', 'don', '’', 't', 'trust', 'trustwalleet1', 'they', 'are', 'a', 'scam', 'i', 'got', 'scam', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'should', 'go', 'on', 'trust', 'wallet', '’', 's', 'websit', 'and', 'submit', 'a', 'ticket', 'for', 'help']"
16,2021-04-21 12:20:17,"['trustwalleet1', 'ayoadejames2', 'nobledoge10', 'don', '’', 't', 'trust', 'trustwalleet1', 'they', 'are', 'a', 'scam', 'i', 'got', 'scam', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'should', 'go', 'on', 'trust', 'wallet', '’', 's', 'websit', 'and', 'submit', 'a', 'ticket', 'for', 'help']"
17,2021-04-21 12:20:05,"['trustwalleet1', 'eternal73560725', 'binanc', 'don', '’', 't', 'trust', 'trustwalleet1', 'they', 'are', 'a', 'scam', 'i', 'got', 'scam', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'should', 'go', 'on', 'trust', 'wallet', '’', 's', 'websit', 'and', 'submit', 'a', 'ticket', 'for', 'help']"
18,2021-04-21 12:19:53,"['trustwalleet1', 'crypto78345530', 'ericivan6', 'don', '’', 't', 'trust', 'trustwalleet1', 'they', 'are', 'a', 'scam', 'i', 'got', 'scam', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'should', 'go', 'on', 'trust', 'wallet', '’', 's', 'websit', 'and', 'submit', 'a', 'ticket', 'for', 'help']"
19,2021-04-21 12:19:44,"['trustwalleet1', 'swaroopsingh', 'vishalt03811445', 'kuldeep68439644', 'nischalshetti', 'wazirxindia', 'don', '’', 't', 'trust', 'trustwalleet1', 'they', 'are', 'a', 'scam', 'i', 'got', 'scam', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'should', 'go', 'on', 'trust', 'wallet', '’', 's', 'websit', 'and', 'submit', 'a', 'ticket', 'for', 'help']"
20,2021-04-21 12:19:30,"['trustwalleet1', 'nasir33427338', 'eathealthygetr1', 'don', '’', 't', 'trust', 'trustwalleet1', 'they', 'are', 'a', 'scam', 'i', 'got', 'scam', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'should', 'go', 'on', 'trust', 'wallet', '’', 's', 'websit', 'and', 'submit', 'a', 'ticket', 'for', 'help']"
21,2021-04-21 12:18:51,"['trustwalleet1', 'crypto78345530', 'john51980284', 'ericivan6', 'don', '’', 't', 'trust', 'trustwalleet1', 'they', 'are', 'a', 'scam', 'i', 'got', 'scam', 'if', 'you', 'have', 'issu', 'with', 'trust', 'wallet', 'you', 'should', 'go', 'on', 'trust', 'wallet', '’', 's', 'websit', 'and', 'submit', 'a', 'ticket', 'for', 'help']"
22,2021-04-21 12:13:13,"['trustwalleet1', 'fyi', 'to', 'everyon', 'thi', 'is', 'a', 'scam', 'account', 'i', 'got', 'scam', 'thi', 'is', 'the', 'real', 'trust', 'wallet', 'trustwalletapp']"
23,2021-04-21 04:13:57,"['trustwalletapp', 'there', 'is', 'some', 'pretend', 'to', 'be', 'your', 'support', 'help', 'search', 'trustwallet1', 'i', 'believ', 'they', 'are', 'scam', 'peopl']"
