,created_at,tweet_text
0,2012-12-03 09:36:42,"['kbc', 'opportun', 'httptco81xa4ozx']"
1,2012-11-30 20:38:11,"['caramckenna3', 'hahaha', 'good', 'aul', 'rita', 'dontmissustoomuch']"
2,2012-11-30 20:32:49,"['caramckenna3', 'haha', 'we', 'miss', 'you', 'too', 'cara', 'or', 'should', 'i', 'say', 'ms', 'mckenna']"
3,2012-11-25 11:10:35,"['jamesdevlin3', 'gingerinio', 'emsiek', 'mayamoomoo', 'niamhyosa', 'haha', 'your', 'alway', 'more', 'than', 'welcom', 'lad', 'thevalley4lif']"
4,2012-11-07 15:00:35,"['elect', 'end', 'obama', 'defi', 'histori', 'on', 'economy…', 'plu', 'more', 'httptcojkc7ntp9']"
5,2012-11-02 09:54:22,"['four', 'global', 'bank', 'told', 'to', 'hold', 'extra', 'capit', 'httptcosfyycmrk']"
6,2012-11-01 10:37:44,"['everi', 'quarter', 'robert', 'walter', 'provid', 'the', 'latest', 'insight', 'into', 'both', 'the', 'salari', 'and', 'recruit', 'market', 'trend', 'view', 'our…httptcoox96tf2p']"
7,2012-10-24 16:40:45,"['10', 'sign', 'that', 'your', 'employe', 'realli', 'love', 'what', 'they', 'do', 'httptcovqxdkrdj']"
8,2012-09-14 17:02:35,"['hollypryor87', 'siobhsi', 'thebath', 'hi', 'pri', 'hope', 'your', 'have', 'a', 'ball', 'have', 'viber', 'will', 'save', 'your', 'us', 'number', 'now', 'xx']"
9,2012-09-04 21:08:27,"['siobhsiess', 'photo', 'httptcoqwp3sndf']"
10,2012-05-15 11:19:30,"['do', 'you', 'know', 'what', 'you', 'are', 'worth', 'download', 'the', 'latest', 'robert', 'walter', 'salari', 'checker', 'app', 'for', 'free', 'httptconi1nkfyz']"
11,2012-02-04 09:37:28,"['aaaaaaaa', 'she', 'not', 'the', 'full', 'httptcopuqy8x3r']"
12,2011-11-25 14:40:29,"['robert', 'walter', 'win', 'the', 'award', 'for', 'best', 'intern', 'recruit', 'compani', 'award', 'httptco2jt58e25']"
13,2011-11-22 16:18:17,"['contract', 'opportun', '–', 'financi', 'servic', 'big', '4', 'qualifi', 'account', 'with', 'financi', 'servic', 'experi', 'seek', 'contract', 'temporari', 'wor…']"
14,2011-06-21 18:27:25,"['thehawkster44', 'care', 'to', 'elabor']"
15,2011-06-05 13:33:05,"['come', 'on', 'you', 'boy', 'in', 'blue']"
16,2011-05-25 13:04:31,"['leami', 'emmachristine87', 'thank', 'appreci', 'howev', 'it', 'doe', 'question', 'our', 'ideasom', 'alter', 'requir', 'i', 'think']"
17,2011-05-25 12:40:42,"['leami', 'emmachristine87', 'that', 'sound', 'familiar', 'are', 'you', 'tri', 'to', 'give', 'me', 'a', 'nervou', 'breakdown', 'on', 'the', 'eve', 'of', 'my', 'final', 'exam', 'mr', 'leami']"
18,2011-05-25 12:30:24,"['emmachristine87', 'leami', 'yeah', 'i', 'cant', 'see', 'it', 'either']"
19,2011-05-25 12:29:56,"['philipshear', 'conorpop', 'great', 'new', 'thank', 'you']"
20,2011-05-19 00:34:20,"['support', 'irlday', 'add', 'a', 'twibbon', 'now', 'httptwblyjlikvq', 'creat', 'one', 'here', 'httptwblyf02au3']"
21,2011-05-16 17:32:36,"['irlday', 'is', 'a', 'chanc', 'for', 'all', 'of', 'ireland', 'to', 'have', 'a', 'coordin', 'intern', 'voic', 'to', 'let', 'the', 'world', 'k', 'httptcoyjtz8pw', 'via', 'twibbon']"
22,2011-05-13 15:12:03,"['ff', 'tarakelly56', 'robobeirn', 'emmachristine87', 'odohers3', 'grahamtate25', 'jjx', 'philipshear', 'darabyrne22', 'and', 'thehawkster44', 'birthdayboy']"
23,2011-05-13 15:07:24,"['conorhiggins1', 'grimesd5', 'sdandy88', 'ffitzpatrickk', 'paulburke87', 'kevintimoney', 'colintuit', 'darabyrne22', 'nassir', 'johney100', 'debat']"
24,2011-05-13 14:05:44,"['it', 'offici', 'i', 'have', 'an', 'unhealthi', 'addict', 'to', 'officialadel', 'unbeliev', 'voic']"
