,created_at,tweet_text
0,2021-03-12 17:48:34,"['efeortega', 'me', 'pasa', 'lo', 'mismopensé', 'que', 'a', 'mí', 'solament', 'me', 'sucedía', 'interesant', '🤔']"
1,2021-03-11 05:32:52,['httpstcopzrgjegpu7']
2,2021-03-10 19:11:51,['httpstcorlwze1qvd6']
3,2021-03-10 04:05:58,['httpstcoelkoe2ezza']
4,2021-03-09 15:45:57,"['jumbochil', 'mucha', 'gracia', 'por', 'su', 'pronta', 'respuesta', 'seguí', 'su', 'sugerencia', 'lamentablement', 'no', 'resultóasí', 'que', 'realicé', 'el', 'pedido', 'por', 'lider', 'no', 'tuve', 'problemassaludo']"
5,2021-03-09 11:42:34,"['jumbochil', 'consulta', 'en', 'la', 'aplicación', 'quiero', 'asociar', 'mi', 'tarjeta', 'débito', 'para', 'hacer', 'compra', 'desd', 'anoch', 'y', 'respond', 'error', 'necesito', 'saber', 'qué', 'puedo', 'hacer']"
6,2021-02-08 15:31:41,"['minvu', 'necesito', 'descargar', 'lo', 'formulario', 'para', 'solicitud', 'de', 'permiso', 'de', 'edificación', 'y', 'la', 'página', 'está', 'caídaalguna', 'solución']"
7,2021-02-02 03:40:54,['httpstcoxn9jcr4ktb']
8,2020-12-11 01:26:18,"['en', 'el', 'futuro', 'tal', 'vez', 'httpstcofdnrqqqutm']"
9,2020-12-02 17:16:14,"['gracia', 'thebeatl', 'por', 'pasar', '6271', 'minuto', 'conmigo', 'est', 'año', 'en', 'spotifi', 'ere', 'mi', 'artista', 'nº', '1', 'mispotify2020', 'httpstcotnogeb06ev']"
10,2020-10-13 01:07:03,"['un', 'nuevo', 'episodio', 'de', 'la', 'ruta', 'secreta', 'de', 'efeortega', 'excelent', 'muy', 'buen', 'relato', 'dan', 'gana', 'de', 'seguir', 'investigando', 'httpstco6iugqnsiun']"
11,2020-09-20 19:30:48,"['acercándono', 'al', 'verano', '😍espero', 'que', 'ya', 'no', 'estemo', 'en', 'cuarentena', '😞', 'httpstcohnehvoslyv']"
