,created_at,tweet_text
0,2021-05-10 10:33:08,"['as', 'vmwareempow', '2021', 'begin', 'today', 'im', 'inspir', 'by', 'the', 'work', 'that', 'goe', 'into', 'bring', 'so', 'much', 'great', 'enabl', 'to', 'our', 'partner', 'and', 'also', 'by', 'our', 'partner', 'who', 'attend', 'and', 'consum', 'all', 'of', 'thi', 'great', 'content', 'learn', 'truli', 'is', 'a', 'lifelong', 'journey', 'mondaymotiv', 'httpstcoohjx44de4w']"
1,2021-05-07 16:52:43,"['empow', 'onlin', '2021', 'start', 'next', 'week', 'are', 'you', 'regist', 'be', 'sure', 'to', 'check', 'out', 'the', 'schedul', 'builder', 'to', 'enrol', 'in', 'your', 'desir', 'technic', 'sale', 'and', 'market', 'session', 'httpstcoslpjhngi61']"
2,2021-05-05 16:09:31,"['rethink', 'how', 'we', 'focu', 'on', 'dei', 'httpstcoin6mq2bubo']"
3,2021-05-03 20:38:31,"['make', 'sure', 'to', 'regist', 'for', 'vmwareempow', 'dont', 'forget', 'to', 'enrol', 'in', 'the', 'dei', 'session', 'httpstcoguokwr4yjc']"
4,2021-05-03 16:30:04,"['today', 'is', 'a', 'new', 'day', 'thi', 'week', 'i', 'will', 'be', 'focus', 'on', 'today', 'not', 'yesterday', 'and', 'the', 'thing', 'i', 'can', 'control', 'mondaymotiv', 'httpstcoyhdesqbgnr']"
5,2021-04-30 21:31:41,"['so', 'excit', 'for', 'thi', 'vcdxmentoringseri', 'on', 'vmware', 'connectlearn', 'join', 'us', 'on', 'monday', '54', 'httpstcopfvelbhpyz']"
6,2021-04-30 16:37:41,"['dont', 'forget', 'to', 'regist', 'for', 'wt2', 'to', 'gain', 'insight', 'inspir', 'and', 'action', 'item', 'from', 'techsavvi', 'women', 'worldwid', 'may', '34', 'httpstcoabmiwj7p2w']"
7,2021-04-28 22:04:24,"['excit', 'for', 'vmwareempow', 'onlin', 'europ', 'next', 'week', 'specif', 'im', 'excit', 'for', 'a', 'special', 'session', 'dei', 'in', 'tech', 'what', '’', 's', 'work', 'attend', 'to', 'learn', 'differ', 'way', 'to', 'foster', 'an', 'inclus', 'work', 'environ', 'and', 'pursu', 'the', 'power', 'of', 'human', 'differ', 'httpstcoyjweozxztz', 'httpstcoyeoj1hvuu0']"
8,2021-04-28 18:04:44,"['i', 'would', 'say', 'ambit', 'got', 'me', 'here', 'support', 'by', 'the', 'choic', 'i', 'made', 'everi', 'step', 'of', 'the', 'way', 'success', 'begin', 'with', 'figur', 'out', 'what', 'you', 'want', 'then', 'make', 'the', 'choic', 'that', 'will', 'get', 'you', 'there', 'youll', 'notic', 'i', 'use', 'that', 'word', 'a', 'lot', 'choic', 'shelarchambeau', 'unapologet', 'ambiti']"
9,2021-04-26 13:24:22,"['time', 'is', 'a', 'limit', 'and', 'also', 'a', 'gift', 'focus', 'thi', 'week', 'on', 'not', 'take', 'it', 'for', 'grant', 'and', 'spend', 'it', 'wise', 'mondaymotiv', 'httpstcolj879ctcbp']"
10,2021-04-21 18:02:45,"['get', 'to', 'know', 'some', 'of', 'the', 'amaz', 'women', 'at', 'vmware', 'and', 'how', 'they', 'contribut', 'to', 'our', 'custom', '’', 'success', 'httpstcotntshf9j2b']"
11,2021-04-20 21:13:53,"['walk', 'the', 'walk', '—', 'and', 'don', '’', 't', 'do', 'it', 'alon', 'httpstcorjj3zalf65']"
12,2021-04-19 14:21:27,"['as', 'we', 'head', 'into', 'earth', 'week', 'im', 'reflect', 'on', 'the', 'thing', 'we', 'can', 'do', 'to', 'leav', 'thi', 'earth', 'better', 'than', 'how', 'we', 'found', 'it', 'mondaymotiv', 'earthday2021', 'here', 'are', 'a', 'few', 'action', 'im', 'take', 'support', 'sustain', 'farm', 'shop', 'local', 'plant', 'nativ', 'plant', 'that', 'are', 'drought', 'toler', 'httpstcoyrz4gew0xu']"
13,2021-04-16 14:26:49,"['when', 'it', 'come', 'to', 'changemanag', 'agil', 'requir', 'an', 'answer', 'to', 'the', 'question', 'whi', 'so', 'that', 'peopl', 'can', 'fight', 'the', 'natur', 'instinct', 'to', 'resist', 'chang', 'i', 'often', 'look', 'for', 'way', 'that', 'we', 'can', 'seek', 'out', 'excit', 'opportun', 'and', 'experi', 'with', 'new', 'idea', 'httpstcoycyvz2kpj']"
14,2021-04-15 13:26:03,"['as', 'busi', 'adopt', 'advanc', 'technolog', 'it', 'fall', 'on', 'the', 'it', 'team', 'to', 'find', 'new', 'way', 'to', 'get', 'process', 'up', 'and', 'run', 'quickli', 'amp', 'seamlessli', 'mani', 'are', 'left', 'with', 'question', 'what', '’', 's', 'next', 'what', '’', 's', 'the', 'next', 'tech', 'innov', 'what', '’', 's', 'the', 'next', 'busi', 'challeng', 'httpstcoucbao2bqzz']"
15,2021-04-14 18:16:22,"['readi', 'to', 'take', 'your', 'it', 'career', 'to', 'the', 'next', 'level', 'vmware', 'learn', 'subscript', 'offer', '3', 'differ', 'subscript', 'tier', 'to', 'choos', 'from', 'read', 'the', 'new', 'blog', 'to', 'find', 'a', 'learn', 'program', 'design', 'just', 'for', 'you', 'httpstcovuxkzomrtu']"
16,2021-04-13 21:14:43,"['in', 'march', 'vmwarelearn', 'releas', 'a', 'recordbreak', 'number', 'of', 'new', 'learn', 'opportun', 'with', '10', 'new', 'cours', 'and', 'two', 'new', 'exam', '🙌', 'have', 'you', 'sign', 'up', 'yet', 'go', 'to', 'thi', 'vmware', 'blog', 'for', 'the', 'full', 'list', 'httpstcoqk5oo3byrg']"
17,2021-04-13 15:39:15,"['save', 'the', 'date', 'for', 'an', 'amaz', 'round', 'tabl', 'with', 'vcdx', 'includ', 'phoebesykim', 'april', '22nd', '2021', '8', 'am', 'pdt', 'httpstcommlk5r4pn', 'httpstcozodxzvksva']"
18,2021-04-12 14:46:32,"['a', 'great', 'remind', 'for', 'a', 'monday', 'morn', 'dont', 'worri', 'about', 'what', 'you', 'cant', 'control', 'what', 'are', 'you', 'focus', 'on', 'thi', 'week', 'mondaymotiv', 'httpstcoixblygpokh']"
19,2021-04-07 21:37:56,"['my', 'best', 'chang', 'in', 'profession', 'direct', 'have', 'happen', 'thank', 'to', 'lightn', 'bolt', 'when', 'idea', 'fall', 'into', 'place', 'all', 'at', 'onc', 'so', 'often', 'that', 'lightn', 'bolt', 'happen', 'becaus', 'the', 'wander', 'read', 'think', 'muse', 'came', 'first', 'httpstcoexllqd5ti1']"
20,2021-04-07 14:52:02,"['while', 'brain', 'dump', 'site', 'may', 'seem', 'like', 'use', 'studi', '📚', 'tool', 'they', 'can', 'actual', 'hurt', 'your', 'chanc', 'for', 'certif', 'vmware', '’', 's', 'sharel', 'patterson', 'explain', 'whi', 'resourc', 'from', 'vmwarelearn', 'are', 'a', 'better', 'option', 'for', 'ensur', 'exam', 'success', 'httpstcofrqeqtvh5w']"
21,2021-04-06 20:03:11,"['leader', 'must', 'be', 'focus', 'on', 'cultiv', 'thrive', 'cultur', 'of', 'intern', 'mobil', 'priorit', 'continu', 'learn', 'and', 'deliv', 'robust', 'benefit', 'to', 'support', 'their', 'worker', '”', 'prudenti', 'vice', 'chair', 'rob', 'falzon', 'said', 'in', 'a', 'statement', 'millenni', 'pandemiclif', 'httpstcoidsii9glmh']"
22,2021-04-05 14:07:52,"['happi', 'earth', 'month', 'rememb', 'to', 'love', 'the', 'earth', 'and', 'those', 'who', 'we', 'share', 'it', 'with', 'mondaymotiv', 'earthmonth', 'httpstcoqfjwezzxoi']"
23,2021-04-02 17:40:04,"['realli', 'look', 'forward', 'to', 'anoth', 'awesom', 'vmwareempow', 'regist', 'today', 'httpstcolnzthzklqr', 'httpstcomttd3qkdl']"
24,2021-04-01 17:07:55,"['what', 'thing', 'are', 'you', 'most', 'look', 'forward', 'to', 'when', 'covid', 'is', 'behind', 'us', 'im', 'look', 'forward', 'to', 'be', 'in', 'the', 'stand', 'cheer', 'on', 'my', 'clemsonfb', 'tiger']"
25,2021-03-31 20:35:49,"['vmwarelearn', 'help', 'it', 'profession', 'advanc', 'their', 'career', 'with', '3️⃣', 'differ', 'subscript', 'offer', 'and', 'straightforward', 'price', 'option', 'find', 'out', 'how', 'you', 'can', 'get', 'the', 'most', 'out', 'of', 'your', 'vmware', 'tech', 'invest', 'and', 'close', 'the', 'it', 'industri', 'skill', 'gap', 'httpstcoboeugmtcup']"
