,created_at,tweet_text
0,2019-10-18 22:04:14,"['corpsfreak', 'hodgman', 'enjoy', 'see', 'david', 'hasselhoff', 'live']"
1,2019-09-22 00:17:32,"['i', '’', 'm', 'not', 'the', 'onli', 'one', 'who', 'see', 'boba', 'fett', 'in', 'the', 'espn', 'logo', 'right']"
2,2019-09-16 13:31:42,"['whi', 'will', 'nobodi', 'tell', 'me', 'if', 'droid', 'is', 'go', 'to', 'be', 'one', 'disney', 'httpstcoch9rmlu5w2']"
3,2019-09-08 23:45:20,"['watch', 'dark', 'crystal', 'age', 'of', 'resist', 'i', 'didn', '’', 't', 'know', 'i', 'could', 'be', 'so', 'angri', 'at', 'a', 'puppet']"
4,2019-08-28 02:26:13,"['gonk', 'doodl', 'httpstcozvc9vmguim']"
5,2019-08-25 22:30:49,"['self', 'explanatori', 'i', 'hope', 'httpstcosqjpxjocf7']"
6,2019-08-20 22:33:41,"['you', 'ever', 'get', 'an', 'imag', 'in', 'your', 'head', 'when', 'you', '’', 're', 'drive', 'from', 'work', 'and', 'the', 'first', 'thing', 'you', 'have', 'to', 'do', 'when', 'you', 'get', 'home', 'is', 'draw', 'it', 'httpstcorobbus3koc']"
7,2019-08-19 01:40:08,"['if', 'i', 'were', 'a', 'jedi', 'minimum', '90', 'of', 'my', 'forc', 'use', 'would', 'get', 'to', 'get', 'a', 'tv', 'remot', 'that', 'wa', 'out', 'of', 'reach']"
8,2019-04-26 10:29:42,"['may', 'your', 'day', 'be', 'free', 'of', 'spoiler']"
9,2019-04-24 23:13:36,"['wrapper', 'are', 'envelop', 'for', 'food']"
10,2019-04-06 20:17:35,['httpstcou0clq3mqym']
11,2019-03-27 23:30:09,"['thi', 'is', 'not', 'a', 'tiger', 'thi', 'is', 'a', 'zebra', 'httpstcozs76hklfem']"
12,2018-07-06 02:11:40,"['end', 'the', 'week', 'with', 'a', 'bang', 'httpstcozpciussbwp', 'httpstcoc1omknndb7']"
13,2018-07-04 23:37:31,"['escap', 'roomapalooza', 'continu', 'new', 'blog', 'post', 'best', 'look', 'room', 'ever', 'httpstco5rgrjdwyal', 'httpstcoqgjmrcwhpv']"
14,2018-07-04 13:03:52,"['back', 'to', 'komnata', 'quest', 'httpstcouiqcxvlhck', 'httpstcopxnirlwxl9']"
15,2018-07-02 15:14:13,"['escap', 'rooms…', 'in…', 'space', 'httpstcoh5ejziagwl', 'httpstcoterf7hiiv']"
16,2018-04-29 20:49:36,"['root', 'beer', 'experi', 'thi', 'weekend', 'httpstcoaroadycun3']"
