,created_at,tweet_text
0,2020-03-12 17:03:04,"['i', '’', 've', 'been', 'hold', 'a', 'sneez', 'in', 'for', '2', 'week', 'becaus', 'i', '’', 'm', 'scare', 'peopl', 'might', 'think', 'i', '’', 've', 'got', 'coronaviru', '😬', 'nottoday', 'notm', 'coronaviru']"
1,2018-01-05 05:29:17,"['salvulcano', 'paularnold19', 'me', 'haha']"
2,2017-08-27 19:47:24,"['paularnold19', 'httpstcof1veasvd8i']"
3,2017-08-23 05:44:24,"['which', 'movi', 'is', 'more', 'quotabl']"
4,2017-08-03 14:37:54,"['the', 'collect', 'work', 'of', 'john', 'piper', 'giveaway', 'httpstco5kmlzxppk', 'via', 'topchristianbk']"
5,2017-08-03 02:59:49,"['thefunnyworid', 'paularnold19']"
6,2017-05-22 18:50:21,"['paularnold19', 'love', 'it', '😂😂']"
7,2017-04-20 06:28:05,"['mrcricketjak', 'love', 'you', 'brother']"
8,2017-03-27 04:12:28,"['switchfoot', 'jonforeman', 'the', 'show', 'tonight', 'wa', 'awesom', 'love', 'yall', 'and', 'hope', 'to', 'see', 'yall', 'again', 'soon', 'aftershow', '🤘🏼😝🎸']"
9,2016-09-17 05:14:06,"['paularnold19', 'relatablequot', 'you', 'know', 'it', '😂', 'b', 'dub', 'heck', 'ye']"
10,2016-07-22 06:13:59,"['what', 'do', 'you', 'mean', 'httpstco9w0kk9sjiz', 'httpstcoowzdtcukcf']"
11,2016-07-15 06:01:16,"['where', 'the', 'music', 'took', 'me', 'httpstco6nq8smj8mm', 'httpstco0svrsfkvko']"
12,2016-06-21 21:54:30,"['cinemasin', 'what', 'year', 'wa', 'better', 'for', 'movi', '1993', 'or', '1994', 'me', 'and', 'a', 'friend', 'magicstev', 'are', 'settl', 'an', 'argument', 'thank', 'jollydrewboy']"
13,2016-05-13 18:22:26,"['the', 'accuraci', 'httpstcoqu2ys9molb']"
14,2016-05-08 03:28:29,"['liter', 'made', 'me', 'lol', 'httpstcochtxrfs9fk']"
15,2016-05-04 17:51:57,"['done', 'with', 'final', 'now', 'i', 'can', 'actual', 'sleep', '😅']"
16,2016-05-02 10:16:13,"['final', 'make', 'you', 'do', 'stupid', 'thing', 'like', 'get', 'up', 'at', '5', 'am', 'finalsweek']"
17,2016-04-24 04:05:53,"['the', 'price', 'wa', 'paid', 'in', 'preciou', 'blood', 'the', 'blood', 'of', 'christ', 'elizabeth', 'elliot', 'passion', 'and', 'puriti', '22']"
18,2016-04-24 04:04:51,"['it', 'wa', 'no', 'perish', 'stuff', 'like', 'gold', 'or', 'silver', 'that', 'bought', 'your', 'freedom', 'from', 'the', 'empti', 'folli', 'of', 'your', 'tradit', 'way', '12']"
19,2016-04-24 04:02:25,"['give', 'me', 'love', 'that', 'there', 'may', 'be', 'no', 'room', 'for', 'a', 'wayward', 'thought', 'or', 'step', 'elizabeth', 'elliot', 'passion', 'and', 'puriti']"
20,2016-04-18 14:49:54,"['by', 'the', 'grace', 'of', 'god', 'im', 'work', 'to', 'resolv', 'my', 'uncanni', 'abil', 'to', 'be', 'around', 'peopl', 'and', 'never', 'truli', 'get', 'to', 'know', 'them', 'intovertprobz']"
21,2016-04-04 02:45:54,"['amd14', 'well', 'let', 'just', 'say', 'that', 'my', 'heart', 'wa', 'race', 'for', 'the', 'last', '10', 'minut', 'so', 'i', 'give', 'it', 'a', '6', 'for', 'the', 'first', 'bit', 'then', 'the', 'last', '10', 'a', '10', '😂']"
22,2016-04-04 02:35:40,"['what', 'the', 'liter', 'what', 'twdfinal']"
23,2016-03-17 19:57:27,"['dang', 'it', 'i', 'got', 'a', 'park', 'ticket', 'look', 'harder', 'nope', 'that', 'just', 'pollen', 'thanksspr']"
24,2016-03-17 03:22:56,"['when', 'faith', 'is', 'key', 'our', 'father', 'is', 'the', 'master', 'godisfaith']"
25,2016-03-17 03:20:06,"['paularnold19', 'wakeuppeopl3', 'love', 'you', 'bro', '💯']"
26,2016-02-21 02:45:35,"['amd14', 'thank', 'you', 'im', 'feelin', '22', 'tswizzl']"
27,2016-02-16 04:51:55,"['paularnold19', 'agre', '👍🏽']"
28,2016-02-15 02:08:00,"['ye', 'daryl', 'toolegit', 'twd', 'daryldixon']"
29,2016-02-04 19:15:58,"['life', 'of', 'a', 'hipster', 'christian', 'espress', 'yourself', 'jollydrewboy']"
30,2016-01-28 02:51:52,"['all', 'glori', 'to', 'the', 'father', 'my', 'father']"
31,2016-01-06 18:45:43,"['make', 'or', 'miss']"
32,2015-12-31 17:05:11,"['paularnold19', 'httpstcoiy34uyntew']"
33,2015-12-29 14:41:25,"['is', 'not', 'your', 'fear', 'of', 'god', 'your', 'confid', 'and', 'the', 'integr', 'of', 'your', 'way', 'your', 'hope', 'job', '46', 'esv', 'read', 'thi', 'and', 'it', 'hit', 'me', 'like', 'a', 'brick', '😲']"
34,2015-12-28 19:48:10,"['hey', 'check', 'out', 'thi', 'game', 'gyrospher', 'trial', 'httpstcog85xqdgrzh']"
35,2015-12-25 01:15:53,"['😂😂😂', 'httpstcou7vissfd6i']"
36,2015-12-24 06:11:42,"['hey', 'check', 'out', 'thi', 'game', 'gyrospher', 'trial', 'httpstcog85xqdgrzh']"
37,2015-12-20 02:42:26,"['not', 'again']"
38,2015-12-12 13:53:15,"['comfort', 'is', 'my', 'biggest', 'enemi']"
39,2015-12-11 02:47:56,"['fun', 'with', 'a', 'selfiestick', '😂😂😂', 'httpstcoxruy1eklwd']"
40,2015-12-06 04:44:39,"['vote', 'for', 'my', 'goal', 'and', 'help', 'me', 'score', 'tuition', 'from', 'the', 'dr', 'pepper', 'tuition', 'giveaway', 'httpstcou3f4oy1ra', 'help', 'vote', 'voteform', 'fun', 'seccg']"
41,2015-12-06 04:00:33,"['drpeppergiveaway', 'my', 'one', 'of', 'a', 'kind', 'goal', 'is', 'to', 'finish', 'my', 'ba', 'in', 'commun', 'and', 'then', 'get', 'a', 'master', 'of', 'art', 'at', 'southern', 'seminari', 'voteform']"
42,2015-12-06 01:53:05,"['ye', 'or', 'no']"
43,2015-11-30 04:58:53,"['my', 'boy', 'nevsden', 'go', 'bronco', '🐴']"
44,2015-11-30 04:49:24,"['we', 'gotem', 'in', 'overtim', 'nevsden']"
45,2015-11-30 04:48:01,"['come', 'on', 'bronco', 'nevsden']"
46,2015-11-29 18:54:55,"['mikedee34', 'magicstev', 'whi', 'is', 'that']"
47,2015-11-28 19:47:14,"['come', 'on', 'dawg', 'gavsgatech']"
48,2015-11-26 02:15:09,"['possibl', 'one', 'of', 'the', 'funniest', 'yet', 'creepiest', 'thing', 'ive', 'ever', 'done', 'chicken', 'httpstcojlmkecbn7x']"
49,2015-11-23 18:09:34,"['mrcricketjak', 'dude', 'that', 'is', 'so', 'good😂😂😂😂😂']"
50,2015-11-23 02:03:38,"['ahhhhhh', 'twd']"
51,2015-11-22 04:59:54,"['mrcricketjak', 'httpstcom5ghrqsfwv']"
52,2015-11-20 03:14:53,"['sometim', 'i', 'feel', 'like', 'it', 'not', 'ok', 'to', 'hurt', 'emot', 'then', 'i', 'think', 'the', 'lord', 'is', 'allow', 'me', 'to', 'feel', 'hurt', 'befor', 'hi', 'restor', 'bless']"
53,2015-11-16 04:26:38,"['even', 'the', 'smallest', 'sin', 'divid', 'while', 'puriti', 'ignit', 'true', 'love', '22', 'truth', 'puriti', 'holi', 'striveforperfect', 'alltheglorytochrist']"
54,2015-11-16 04:25:15,"['we', 'need', 'to', 'drop', 'thi', 'minimalist', 'idea', 'that', 'focus', 'on', 'how', 'much', 'we', 'can', 'get', 'away', 'with', 'befor', 'we', 'offend', 'god', '12']"
55,2015-11-14 02:27:57,"['let', 'join', 'as', 'the', 'church', 'in', 'prayer', 'for', 'pari', 'in', 'their', 'time', 'of', 'need', 'prayforpari', 'pari', 'thechurch', 'httpstcoakh4brwp4a']"
56,2015-11-02 19:19:14,"['too', 'funni', 'not', 'to', 'share', 'joshstone1212', 'share', 'it', 'with', 'me', 'frodosynthesi', 'httpstcozteuuvewbb']"
57,2015-11-01 19:56:27,"['we', 'work', 'not', 'to', 'earn', 'salvat', 'but', 'to', 'glorifi', 'the', 'one', 'who', 'give', 'it', 'jesusl', 'salvat', 'thegospel']"
58,2015-10-31 05:16:45,"['nevertheless', 'happyhalloween', '👻🍭🍬🍪🍫']"
59,2015-10-31 05:13:21,"['did', 'everyon', 'forget', 'that', 'halloween', 'start', 'on', 'octob', '31st', 'whatarethos', 'onedayearli']"
60,2015-10-21 02:31:53,"['magicstev', 'httpstco9pxtwr60lf']"
61,2015-10-16 16:52:09,"['should', 'i', 'say', 'anyth', 'to', 'someon', 'who', 'is', 'wear', 'all', 'kind', 'of', 'cross', 'jewelri', 'that', 'brag', 'about', 'get', 'drunk', 'on', 'the', 'weekend', 'notsurewhattodo']"
62,2015-10-14 00:08:13,"['it', '2015', 'the', 'year', 'marti', 'went', 'to', 'in', 'back', 'to', 'the', 'futur', 'said', 'cub', 'would', 'win', 'the', 'world', 'seri', 'their', 'in', 'the', 'nld', 'final', 'coincid', 'ornah']"
63,2015-10-13 01:57:18,"['jollydrewboy', 'they', 'truli', 'are', 'a', 'grand', 'part', 'of', 'mcdonald', 'life', 'mcdonaldslif']"
64,2015-10-10 06:19:43,"['mustach', 'yesorno', 'httptcoy4c88owwvj']"
65,2015-10-09 23:26:56,"['had', 'some', 'swell', 'coffe', 'thi', 'afternoon', 'it', 'wa', 'inde', 'delish', 'ironbankcoffe', 'coffe', 'hipstercoffe', 'ithasheartsonit', 'httptcop809s5cruv']"
66,2015-10-08 04:41:46,"['fast', 'food', 'may', 'be', 'fast', 'and', 'fill', 'but', 'noth', 'beat', 'a', 'home', 'cook', 'meal', 'take', 'time', 'on', 'thing', 'that', 'are', 'worth', 'your', 'time', 'lovelikejesu']"
67,2015-09-27 15:43:12,"['man', 'doe', 'not', 'have', 'to', 'recogn', 'god', 'to', 'be', 'god', 'for', 'him', 'to', 'be', 'god', 'ladoniabaptistchurch', 'nehemiah', 'ghych']"
68,2015-09-20 01:42:53,"['scvsuga', 'godawg', 'ugaathlet', 'markricht', 'httptcovnghmjmcxl']"
69,2015-09-20 01:41:52,"['proud', 'of', 'the', 'dawg', 'tonight', 'proudtobeabulldog', 'godawg', 'scvsuga', 'ugaathlet']"
70,2015-09-20 01:04:24,"['flyguy2stackz', 'and', 'nickchubb21', 'kickin', 'butt', 'and', 'takin', 'name', 'godawg', 'georgiabulldog']"
71,2015-09-20 01:02:18,"['what', 'up', 'with', 'all', 'these', 'call', 'late', 'in', 'the', 'game', 'good', 'but', 'godawg', 'ugaathlet']"
72,2015-09-18 19:55:04,"['professor', 'on', 'the', 'first', 'day', 'of', 'school', 'vs', 'the', 'last', 'day', 'of', 'school', 'httpstcoiqmczhkjpf']"
73,2015-09-12 22:54:41,"['couldbeaalbumcov', 'youknowimright', 'imblind', 'httptcopbiffzg5vi']"
74,2015-09-09 14:01:20,"['i', 'realli', 'shouldnt', 'drink', 'coffe', 'becauseimhyp', '😬😬😬']"
75,2015-09-09 13:02:30,"['mrcricketjak', 'amen', 'dude', 'love', 'ya', 'too', 'my', 'broski']"
76,2015-09-04 12:59:08,"['salvulcano', 'that', 'snappl', 'appl', 'tho', '👌🏼💯']"
77,2015-09-01 15:57:00,"['tardawg43', 'i', 'particularli', 'enjoy', 'the', 'citi', 'of', 'australia', '😂']"
78,2015-09-01 15:26:22,"['franc', 'is', 'one', 'of', 'my', 'favorit', 'citi', '😑', 'thingsyouhearinperiscop', 'httptcoeltaq5gpww']"
79,2015-09-01 01:33:11,"['if', 'you', 'win', 'you', 'beat', 'em', 'if', 'you', 'win', 'against', 'me', 'you', 'beat', 'us', 'if', 'you', 'win', 'against', 'us', 'at', 'the', 'same', 'time', 'is', 'it', 'diabeatu', 'wilfredbrimley']"
80,2015-08-31 01:23:47,"['feartwd', 'fearthewalkingdead', 'walkingdeadsquad']"
