,created_at,tweet_text
0,2015-12-09 03:15:17,"['info', 'donk', 'hari', 'ini', 'le', 'atau', 'libur', 'yah', 'efbintaro']"
1,2015-10-02 07:15:51,"['liburan', 'berhari2', 'tru', 'share', 'foto', 'ke', 'medso', 'apa', 'kabar', 'ortunya', 'yah', 'gak', 'malukah']"
2,2015-05-10 05:49:10,"['kita', 'nasabah', 'bank', 'mandiri', 'masa', 'mesti', 'nungguin', 'teller2', 'pd', 'ngerapihin', 'duit', 'dulu', 'bikin', 'lama', 'bikin', 'antrian', 'makin', 'panjang', 'weekendbankingpim2']"
3,2015-05-09 16:52:01,"['pd', 'gak', 'inget', 'pni', 'anak', 'apa', 'lg', 'anaknya', 'cew', 'gimana', 'kl', 'di', 'gilir', 'ya', 'pak', 'boss', 'prostitusionlin']"
4,2015-05-09 16:49:55,"['byr', 'psk', '80200jt', 'rasanya', 'beda', 'apa', 'yah', 'dpake', 'byk', 'orang', 'tp', 'bayarannya', 'mahal', 'polonya', 'pindah', 'ke', 'anu', 'prostitusionlin']"
5,2015-02-05 06:14:46,"['hayo2', 'mau', 'indonesia', 'di', 'lecehkan', 'negara', 'lain', 'tetep', 'ko', 'kita', 'bangga', 'kl', 'holiday', 'd', 'ln', 'bangga', 'kl', 'gaji', 'd', 'ln', 'gede', 'walau', 'jd', 'prt', 'doang']"
6,2015-01-18 15:17:18,"['nyawa', 'wni', 'd', 'anggap', 'biasa', 'aja', 'tp', 'gembong', 'narkoba', 'yg', 'ngerusak', 'wni', 'd', 'sayangkan', 'indonesia', 'jgn', 'takut', 'teru', 'maju', 'saynotonarkoba']"
7,2015-01-18 15:14:05,"['kesel', 'kl', 'keluarga', 'atau', 'teman', 'yg', 'terjerat', 'narkoba', 'tp', 'knp', 'pd', 'sedih', 'atau', 'bilang', 'tdk', 'berprikemanusiaan', 'kl', 'gembong', 'narkoba', 'di', 'hukum', 'mati']"
8,2015-01-05 13:51:29,"['orang', 'hanya', 'cuma', 'bsa', 'komentar', 'smua', 'sudah', 'kehendak', 'yg', 'maha', 'kuasa']"
9,2015-01-01 15:05:07,"['baru', 'liat', 'pernikahan', 'ust', 'reza', 'n', 'indri', 'katanya', 'sekali', 'nafa', 'ko', 'ky', 'cerita', 'ya', 'ijab', 'kabulnya', 'tp', 'd', 'syahin', 'walau', 'mikir', 'lama']"
10,2014-12-30 08:37:52,"['alhamdulillah', 'aa', 'ditemukan', 'mantab', 'indonesia', 'gak', 'perlu', 'pake', 'drama', 'gak', 'pake', 'isue2', 'smua', 'pasti', 'ata', 'kehendak', 'allah', 'swt']"
11,2014-12-28 03:25:26,"['kompastv', 'ya', 'allah', 'smoga', 'ada', 'kabar', 'baikkk', 'smoga', 'pesawat', 'ketemu', 'n', 'penumpang', 'n', 'awak', 'selamat', 'smua']"
12,2014-12-28 01:17:56,"['bedu', 'bedu', 'pembersihan', 'diri', 'berserah', 'diri', 'ke', 'allah', 'kali', 'ngapain', 'pake', 'ritual2', 'segala']"
13,2014-12-21 10:04:21,"['jd', 'ngefan', 'berat', 'sama', 'gilangdirga']"
14,2014-12-04 03:51:17,"['gak', 'peduli', 'lg', 'tp', 'masih', 'suka', 'nyindir2tessa']"
15,2014-11-28 08:11:14,"['badan', 'kekar', 'jantan', 'laki', 'banget', 'penjahat', 'krimin', 'muka', 'mas2', 'kl', 'maho', 'ya', 'maho', 'aja', 'apa', 'kata', 'dunia', 'massss']"
16,2014-11-28 03:02:08,"['kasian', 'yah', 'biar', 'eksi', 'd', 'tv', 'rumah', 'tangga', 'd', 'jadiin', 'drama', 'tetep', 'gak', 'terkenal2']"
17,2014-11-19 03:54:56,"['rssyahid', 'no', 'tlp', 'tdk', 'bisa', 'di', 'hubungin']"
18,2014-09-24 06:22:28,"['kebakaran', 'bedeng', 'pekerja', 'apartemen', 'samp', 'rumah', 'mamiku', 'd', 'cipinang', 'smoga', 'gak', 'menjalar', 'ke', 'perumahan', 'ya', 'allah', 'httptcoqk8ntrl1ng']"
19,2014-07-22 08:37:55,"['kayanya', 'rusuhnya', 'bukan', 'd', 'jalan', 'neh', 'di', 'sosm', 'rusuh2', 'pikirannya']"
20,2014-07-22 04:14:01,"['nasikecak', 'kl', 'ke', 'ciputat', 'bisa', 'gak', 'deliverynya']"
21,2014-07-11 02:45:01,"['haduh', 'media', 'knp', 'sih', 'pilpr', 'capr', 'd', 'kait2an', 'ama', 'agama', 'teru', 'situ', 'yg', 'bikin', 'berita', 'ahli', 'agama', 'gichu']"
22,2014-07-11 02:41:55,"['assalamualaikum', 'pa', 'ustad', 'yusufmansur', 'emang', 'bener', 'di', 'palestina', 'penduduknya', 'kebanyakan', 'orang', 'yahudi', 'mohon', 'pencerahan']"
23,2014-07-07 09:48:13,"['yg', 'mukul', 'mobil', 'inova', 'gw', 'd', 'rel', 'kereta', 'pondok', 'ranji', 'kasian', 'deh', 'loe', 'semoga', 'gak', 'retak', 'ye', 'n', 'jgn', 'egoi', 'kl', 'bermotor']"
24,2014-06-26 03:32:26,"['kl', 'mau', 'nyapr', 'atau', 'apapun', 'emang', 'mesti', 'ngunjungin', 'makam2', 'kramat', 'yakkk', 'ngaruhnya', 'apa', 'sowan', 'ke', 'yg', 'hidup', 'lebih', 'baik', 'kaliiii']"
