,created_at,tweet_text
0,2021-05-08 02:11:06,"['whi', 'are', 'there', 'ani', 'athlet', 'get', 'covid', 'you', '’', 've', 'had', 'access', 'to', 'the', 'fuck', 'vaccin', 'for', 'month', 'you', 'dumbfuck', 'asshol']"
1,2021-05-05 02:07:11,"['dr0girl', 'is', 'that', 'reggi', '’', 's']"
2,2021-04-30 21:59:19,"['absolut', 'heartbroken', 'to', 'hear', 'of', 'the', 'pass', 'of', 'tab', 'bassist', 'and', 'cofound', 'toni', 'markelli']"
3,2021-04-28 16:53:42,"['i', 'would', 'think', 'phish', 'tour', 'news', 'ha', 'got', 'to', 'be', 'come', 'soon']"
4,2021-04-26 02:58:26,"['bossybootz', 'yeah', 'thi', 'is', 'pretti', 'rough']"
5,2021-04-26 02:57:25,"['the', 'oscar', 'in', 'memoriam', 'segment', 'went', 'way', 'too', 'fast', 'not', 'even', 'a', 'chanc', 'to', 'read', 'most', 'of', 'the', 'name', 'aw', 'oscar']"
6,2021-04-22 20:00:07,"['waddleandsilvi', 'espn1000', 'yep', 'resign', 'and', 'let', 'a', 'better', 'person', 'do', 'the', 'job']"
7,2021-04-22 05:31:22,"['melissavcomedi', 'is', 'alway', 'appoint', 'televis', 'lol', 'so', 'hard', 'at', 'kristen', 'wiig', 'impress', 'on', 'seth', 'meyer', 'more', 'on', 'snl', 'pleas']"
8,2021-04-17 17:08:10,"['danbernstein', 'miguel', 'cabrera', 'is', 'knock', 'at', 'the', 'door', 'of', '500', 'career', 'hr', 'after', 'him', 'who', 'will', 'be', 'the', 'next', 'player', 'to', 'hit', '500']"
9,2021-04-13 17:56:00,"['danbernstein', 'amen']"
10,2021-04-10 20:51:35,"['jesserogersespn', 'discuss', 'about', 'what', 'there', '’', 's', 'noth', 'to', 'discuss', 'get', 'the', 'damn', 'vaccin']"
11,2021-04-10 16:52:43,"['jason1goff', 'phish']"
12,2021-03-31 03:23:10,"['camera', 'on', 'mike', 'for', 'no', 'reason', 'almost', 'like', 'eli', 'tishberg', 'sea', 'direct', 'back', 'then', 'too']"
13,2021-03-31 02:59:00,"['holi', 'shit', 'thi', 'lizard']"
14,2021-03-28 02:32:39,"['ramblingrimac', 'that', 'wa', 'a', 'disast', 'liter', 'the', 'onli', 'other', 'chicago', 'coach', 'in', 'thi', 'same', 'leagu', 'is', 'bevington']"
15,2021-03-13 18:23:01,"['featherinastorm', 'awesom', 'hike', 'is', 'so', 'good', 'for', 'the', 'soul', 'nice', 'mask', 'too']"
16,2021-03-03 18:12:48,"['littlemisslizz', 'deep']"
17,2021-03-01 01:36:30,"['never', 'buy', 'anyth', 'from', 'goya', 'again']"
18,2021-02-26 03:40:10,"['cassywearsheel', 'sugartittay', 'if', 'you', 'support', 'trump', 'you', 'are']"
19,2021-02-24 19:17:38,"['instant', 'pot', 'feta', 'chees', 'cherri', 'tomato', 'and', 'fresh', 'basil', 'cavatappi', 'pasta', 'recip', 'come', 'soon', 'httpstcojbjkzyvi8q']"
20,2021-02-20 16:38:27,"['dr0girl', 'ask', 'like', 'yoda', '“', 'instal', 'a', 'garbag', 'dispos', 'you', 'will', '”']"
21,2021-02-17 00:40:41,"['jocelynbenson', 'they', 'are', 'a', 'cult', 'and', 'noth', 'will', 'ever', 'convinc', 'them', 'god', 'himself', 'could', 'come', 'down', 'and', 'scream', 'that', 'it', 'wa', 'a', 'fair', 'elect', 'and', 'they', '’', 're', 'still', 'not', 'gon', 'na', 'believ']"
22,2021-02-16 21:57:31,"['eyokley', 'leadermcconnel', 'god', 'hi', 'bullshit', 'is', 'so', 'desper', 'old', 'and', 'tire', 'cant', 'he', 'stuff', 'pillow', 'for', 'fellow', 'nut', 'lindel', 'or', 'someth']"
23,2021-02-10 06:21:01,"['ndrewlawr', 'how', 'is', 'the', 'world', 'is', 'thi', 'allow', 'to', 'be', 'air']"
24,2021-02-08 03:33:54,"['richardmarx', 'richard', 'marx', 'win', 'the', 'internet', 'today', 'with', 'thi', 'tweet']"
25,2021-02-08 00:35:49,"['aznpix', 'thi', 'is', 'beyond', 'awesom']"
26,2021-02-04 03:40:35,"['laurencewholm', 'oh', 'good', 'lord', 'she', 'wa', 'so', 'smokin']"
27,2021-02-02 17:15:45,"['happypap09', 'that', '’', 's', 'funni', 'you', 'ask', 'those', 'peopl', 'are', 'in', 'high', 'demand', 'let', 'me', 'reach', 'out', 'to', 'one', 'friend', 'and', 'see', 'if', 'she', '’', 's', 'take', 'on', 'anyon', 'new']"
28,2021-01-31 04:38:17,"['great', 'snl', 'cold', 'open']"
