,created_at,tweet_text
0,2018-06-24 12:08:42,"['👀🤦🏽\u200d♀️', 'httpstcow3rranaatq']"
1,2018-06-04 00:49:32,"['haha', 'bravo', 'it', 'not', 'mason', 'it', 'psychedel', '🧞\u200d♀️🧜🏻\u200d♀️', 'mugcoffeehous', 'httpstcopenswtdm']"
2,2018-05-08 09:49:59,"['is', 'yoga', 'good', 'for', 'you', 'here', 'what', 'the', 'scienc', 'actual', 'say', 'httpstcol8bdsksrel', 'via', 'voxdotcom']"
3,2018-05-08 08:25:53,"['newprofilep', 'httpstco5hjpc4y5i9']"
4,2018-05-08 08:23:04,"['would', 'realli', 'appreci', 'it', 'if', 'you', 'can', 'fill', 'outcircul', 'thi', 'short', 'survey', 'about', 'yoga', 'percept', 'in', 'saudi', 'arabia', 'httpstconxzemhpvyu', 'thank', 'you', 'yoga', 'yogasaudi', 'yogaksa', 'yogariyadh']"
5,2018-04-19 00:46:43,"['drmonassif', '🤣🙌🏼']"
6,2018-04-01 18:34:56,"['••', 'not', 'just', 'an', 'inventor', 'yogi', 'superhuman', 'and', 'spiritu', 'master••', 'the', 'man', 'who', 'predict', 'the…', 'httpstcoj3kmvub3ux']"
7,2018-03-30 13:08:12,"['••trust', 'itxprotect', 'it••', 'httpstconsshb5tgra']"
8,2018-03-28 00:54:05,"['•••', 'real', 'food', 'doesn', '’', 't', 'need', 'a', 'label', 'real', 'food', 'doesn', '’', 't', 'make', 'claim', '•••', 'but', 'what', 'if', 'it', 'ha', 'a…', 'httpstcozbmy3ocx4j']"
9,2018-03-23 17:01:29,"['•••vegan•••', 'vegan', 'vegetarian', 'pescatarian', 'flexitarian', 'fruitarian', 'and', 'the', 'list', 'goe', 'on…', 'httpstcoq0uk6p2cov']"
10,2018-03-22 12:44:39,"['🌈💕💫•••mind', 'yours•••💫💕🌈', 'artwork', 'peopleof2morrow', 'health', 'detoxif', 'vitamin', 'nutrition…', 'httpstcoxxeryx2av7']"
11,2018-03-21 15:30:25,"['••detoxification••', 'is', 'not', 'a', '3', 'day', 'juic', 'fast', 'it', 'is', 'an', 'ongo', 'heal', 'process', 'it', 'involves…', 'httpstcowy1v9t6k6p']"
12,2018-03-20 10:34:39,"['••do', 'they', 'realli', 'work••', 'if', 'onli', 'you', 'could', 'pop', 'a', 'pill', 'to', 'make', 'all', 'your', 'skin', 'and', 'hair', 'woes…', 'httpstco6swbtqahik']"
13,2017-06-07 00:11:00,"['be', 'human', 'is', 'given', 'but', 'keep', 'our', 'human', 'is', 'a', 'choic', 'httpstcoktxneilk9m']"
14,2017-06-04 22:08:53,"['mend', 'those', 'wall', 'build', 'them', 'high', 'build', 'them', 'strong', 'httpstcohtmxecoa6w']"
15,2017-05-31 12:05:52,"['art', 'should', 'comfort', 'the', 'disturb', 'and', 'disturb', 'the', 'comfort', 'httpstcoyxvoxgb9m7']"
16,2017-05-14 11:54:03,"['warrior', 'httpstco1jbob0bwma']"
17,2017-05-02 07:08:23,"['go', 'green', 'think', 'green', '👌🏼💚♻️', 'httpstcofsthansjin']"
18,2017-04-30 13:39:26,"['🙌🏼👊🏼💙', 'httpstco4s0wsg2i9f']"
19,2017-04-22 14:22:51,"['progress', 'httpstcocxgumvtyma']"
20,2017-04-14 10:31:48,"['haha', 'final', 'there', 'hope', 'in', 'life', 'httpstcokybr0tdjjw']"
21,2016-12-18 10:25:28,"['we', 'lost', 'ourselv', 'saudi', 'arab', 'httpstcommqnpxvubn']"
22,2016-12-01 13:23:27,"['by', 'thought', 'i', 'mean', 'the', 'chatter', 'insid', 'the', 'skull', 'perpetu', 'and…', 'httpstcokj5ungybxj']"
23,2016-01-17 13:17:12,"['ok', 'enough', 'for', 'today', 'haha']"
24,2016-01-17 13:16:07,"['they', 'were', 'given', 'a', 'chanc', 'to', 'chang', 'their', 'sick', 'believ', 'but', 'no', 'they', 'prefer', 'to', 'die', 'for', 'it', 'still', 'you', 'are', 'here', 'httpstcop0igs9p7hi']"
25,2016-01-17 13:06:55,"['who', 'are', 'you', 'to', 'decid', 'if', 'death', 'penalti', 'is', 'against', 'human', 'did', 'you', 'lose', 'an', 'indec', 'daughter', 'mother', 'or', 'a', 'httpstcozlb9komshf']"
26,2016-01-17 12:54:03,"['thi', 'like', 'summaris', 'the', 'attack', 'and', 'result', 'casualti', 'just', 'in', 'case', 'you', 'have', 'no', 'idea', 'what', 'is', 'their', 'charg', 'httpstcoywgbveipb']"
27,2016-01-17 12:43:23,"['it', 'sunday', 'and', 'im', 'in', 'a', 'good', 'mood', 'soooo', 'let', 'talk', 'polit', 'sinc', 'the', '“', 'let', 'hate', 'on', 'saudi', 'arabia', 'media', 'httpstcon7wcouxqwu']"
28,2015-12-29 13:52:54,"['enough', 'said', 'httpstco3n2dvohgt8']"
29,2015-10-09 22:44:38,"['nadaadnan87', 'الله', 'يبارك', 'فيك', 'شكرا', '❤️❤️']"
30,2015-10-09 22:44:22,"['madhawik', 'شكرا', 'الله', 'يبارك', 'فيك', '❤️❤️']"
31,2015-10-04 14:22:29,"['latifahaltaib', 'shukran', 'habibtiii', '❤️❤️❤️❤️']"
32,2015-10-01 12:23:31,"['rafarzan', 'imperialsaudi', 'شكرا', 'و', 'عقبال', 'الجميع', 'انشاءالله']"
33,2015-08-23 13:03:33,"['amaz', 'how', 'can', 'one', 'player', 'chang', 'the', 'game', 'pedro17', '💙💙💙💙💙💙']"
34,2015-08-16 14:10:20,"['😂😂', 'httpstcopfv8oqoddk']"
