,created_at,tweet_text
0,2014-02-16 16:56:13,"['emmaleighxxx', 'how', 'you', 'do', 'xx']"
1,2014-02-16 16:53:43,"['emmaleighxxx', 'harrod', 'harrodsavi', 'i', 'did', 'x']"
2,2014-02-02 00:32:44,"['what', 'thi', 'about', 'a', 'murder', 'in', 'hockley', 'tonight']"
3,2014-02-01 11:10:27,"['doe', 'anyon', 'need', 'transport', 'tonight']"
4,2013-12-28 18:08:00,"['doe', 'anyon', 'need', 'transport', 'tonight']"
5,2013-12-28 17:59:44,"['alexfranklinx', 'robynhars', 'dsaundersonn', 'club195', 'do', 'you', 'need', 'transport', 'x']"
6,2013-12-24 13:15:21,"['urgent', 'all', 'hackney', 'carriag', 'and', 'privat', 'hire', 'licens', 'driver', 'look', 'for', 'a', 'full', 'time', 'driver', 'for', 'day', 'adelphiexecutivehiregmailcom']"
7,2013-12-22 19:16:19,"['biancapalmerg', 'wa', 'a', 'late', 'one', 'x']"
8,2013-12-13 18:14:24,"['milliebright', 'ani', 'night', 'out', 'x']"
9,2013-12-12 07:24:17,"['btsportrugbi', 'had', 'a', 'great', 'night', 'yesterday', 'in', 'the', 'audienc']"
10,2013-12-12 07:17:10,['httptcougvgectdvo']
11,2013-12-07 20:50:42,"['rachyj', 'do', 'you', 'need', 'transport', 'x']"
12,2013-12-07 19:16:40,"['doe', 'anyon', 'need', 'transport', 'tonight']"
13,2013-12-06 11:43:38,"['doe', 'anyon', 'need', 'transport', 'tonight']"
14,2013-11-29 17:14:30,"['anyon', 'need', 'transport', 'tonight']"
15,2013-11-15 16:33:40,"['beccaharris94', 'how', 'you', 'do', 'x']"
16,2013-11-11 17:36:12,"['kati', 'price', 'at', 'southend', 'httptcozd5ohpeyfv']"
17,2013-11-11 17:35:27,"['kati', 'price', 'go', 'to', 'gatwick', 'with', 'me', 'httptconpkcfdptpr']"
18,2013-10-23 14:21:12,"['kassiwilkinson', 'that', 'kid', 'of', 'today', 'x']"
19,2013-10-23 13:59:39,"['book', 'your', 'airport', 'transfer', 'night', 'out', 'sport', 'event', 'concert']"
20,2013-10-20 19:10:13,"['rochfordrugbi', 'httptcobcdpswckzr']"
21,2013-10-20 19:08:08,"['rochfordrugbi', 'httptcomp3oropnem']"
22,2013-10-20 13:14:09,"['rochfordrugbi', 'rochford', 'u14', 'in', 'essex', 'cup', 'away', 'to', 'ilford', 'rochford', '43', 'ilford', '5', 'well', 'done', 'lad', 'fantast', 'game']"
23,2013-10-19 13:55:32,"['graceyshaw', 'abbyknightx', 'have', 'you', 'got', 'transport', 'x']"
24,2013-10-19 13:53:10,"['have', 'you', 'got', 'transport', 'x']"
25,2013-10-15 10:54:08,['httptco8b6rbfbsd3']
26,2013-10-07 11:07:40,"['airport', 'transfer', '8', 'seater', 'avail', 'gatwick', 'heathrow', 'luton', 'stanst', 'citi', 'anyon', 'need', 'to', 'book', 'a', 'transfer']"
27,2013-10-04 12:39:30,"['shanmackxx', 'ye', 'you', 'wont', 'do', 'that', 'in', 'a', 'hurri', 'lol', 'do', 'you', 'have', 'my', 'number', 'x']"
28,2013-10-04 11:57:29,"['shanmackxx', 'what', 'did', 'he', 'charg', 'you', 'x']"
29,2013-10-04 11:53:02,"['shanmackxx', 'from', 'clacton', '£90', 'x']"
30,2013-10-04 07:02:18,"['shanmackxx', 'oh', 'dear', 'x']"
31,2013-10-04 06:51:23,"['shanmackxx', 'how', 'did', 'you', 'get', 'back', 'x']"
32,2013-09-16 04:43:06,"['sophiagilvarga', 'have', 'fun', 'x']"
33,2013-09-14 18:28:37,"['dalysophi', 'where', 'from', 'x']"
34,2013-09-14 12:51:56,"['doe', 'anyon', 'need', 'transport', 'tonight']"
35,2013-09-13 09:44:18,"['demistarck', 'hi', 'demi', 'if', 'you', 'ever', 'need', 'transport', 'for', 'night', 'out', 'or', 'airport', 'transfer', '07900330966x']"
36,2013-09-11 07:24:56,"['parislodg', 'are', 'you', 'ok', 'x']"
37,2013-09-11 07:17:36,"['parislodg', 'hi', 'pari', 'hope', 'you', 'are', 'well', 'not', 'h3ard', 'from', 'you', 'in', 'a', 'while', 'x']"
38,2013-09-08 08:56:05,"['demistarck', 'hi', 'demi', 'if', 'you', 'ever', 'need', 'transport', 'my', 'mobil', '07900330966', 'x']"
39,2013-09-01 17:59:39,"['kirstyyatesxx', 'hi', 'i', 'am', 'a', 'rugbi', 'coach', 'and', 'alway', 'have', 'my', 'first', 'aid', 'kit', 'in', 'my', 'boot', 'x']"
40,2013-09-01 17:54:54,"['i', 'am', 'a', 'rugbi', 'coach', 'and', 'have', 'my', 'first', 'aid', 'kit', 'in', 'my', 'boot', 'x']"
41,2013-08-22 19:14:27,"['drliaril', 'hi', 'how', 'are', 'you', 'all']"
42,2013-08-21 06:42:16,"['pascalcraym', 'do', 'you', 'use', 'transport', 'alot', 'let', 'me', 'know', 'next', 'time', 'x']"
43,2013-08-21 06:38:23,"['airport', 'transfer', 'and', 'night', 'out', '8', 'seater', 'avail', 'contact', 'me', 'for', 'a', 'price']"
44,2013-08-06 07:22:11,"['chloeheadx', 'good', 'luck', 'x']"
45,2013-07-29 19:54:26,"['milliebright', 'thank', 'milli', 'x']"
46,2013-07-28 18:58:27,"['milliebright', 'you', 'block', 'me', 'smelli', 'bottom', 'x']"
47,2013-07-11 15:09:55,"['marvchar', 'how', 'are', 'you', 'x']"
48,2013-07-11 15:07:43,"['kassiwilkinson', 'ani', 'transport', 'need', 'come', 'up', 'x']"
49,2013-07-09 15:18:17,"['gracekey', 'how', 'you', 'get', 'to', 'airport', 'x']"
