,created_at,tweet_text
0,2019-06-22 21:39:49,"['i', 'love', 'a', 'good', 'garden', 'parti', 'celebr', 'the', 'summer', 'solstic', 'with', 'absolutelyx', 'the', 'releas', 'of', 'their', 'new', 'copper', 'dala', 'hors', 'use', 'my', 'code', 'elyxandcourtney', 'for', '10', 'off', 'ani', 'purchas', 'coppermakesitbett', 'ad', 'httpstcozmtduznyn9']"
1,2018-05-02 21:57:00,"['my', 'skin', 'ha', 'been', 'so', 'happi', 'late', 'and', 'i', 'cant', 'shut', 'up', 'about', 'it', 'ive', 'had', 'my…', 'httpstcoktbytq2giy']"
2,2018-04-29 18:38:44,"['ah', 'the', 'review', 'for', 'stagathamovi', 'are', 'start', 'to', 'come', 'in', 'can', 'not', 'wait', 'for', 'you', 'guy', 'to', 'see', 'thi', 'movi', 'stagathamovi', 'httpstco2y9i6br1rh']"
3,2018-04-29 18:35:14,"['so', 'excit', 'by', 'the', 'review', 'and', 'press', 'come', 'in', 'for', 'stagathamovi', 'httpstcoupcpd7azan']"
4,2018-04-13 19:36:51,"['peep', 'the', 'lbandp', 'that', 'shea', 'butter', 'amp', 'sandalwood', 'shampoo', 'condition', '–', 'i', '’', 'm', 'in', 'love', 'with', 'all', 'of', 'their', 'product', 'especi', 'their', 'fastrins', 'condition', 'becaus', 'they', 'help', 'me', 'to', 'take', 'quicker', 'shower', 'smallactsoflov', 'lbppartner', 'lovebeautyandplanet', 'httpstcoppe3fibkrn']"
5,2018-04-10 20:17:36,"['im', 'hook', 'on', 'the', 'murumuru', 'butter', 'amp', 'rose', 'bodi', 'wash', 'from', 'lovebeautyandplanet', 'mostli', 'becaus', 'im', 'a', 'sucker', 'for', 'anyth', 'rose', 'scent', 'but', 'also', 'becaus', 'of', 'how', 'moistur', 'it', 'been', 'for', 'my', 'dri', 'skin', 'lbppartner', 'lovebeautyandplanet', 'smallactsoflov', 'httpstcopbkexdutkp']"
6,2018-03-19 22:26:41,"['lemonad', 'anyon', '🍋', 'it', 'anoth', 'sunni', 'day', 'in', 'la', 'so', 'im', 'wear', 'my', 'favorit', 'from', 'eileenfisherni', 'via', 'nordstrom', 'and', 'make', 'lemonad', 'at', 'home', 'with', 'my', 'pup', 'sponsor', 'nordstrom', 'eileenfish', 'httpstcog8oi1i5ppd']"
7,2018-03-13 15:43:23,"['look', 'forward', 'to', 'warmer', 'day', 'spent', 'on', 'the', 'porch', 'in', 'thi', 'breezi', 'look', 'from', 'nordstrom', 'featur', 'some', 'eileenfisherni', 'stapl', 'sponsor', 'nordstrom', 'nordstrom', 'eileenfish', 'httpstcoaddh1tjavb']"
8,2018-02-05 17:42:50,"['morn', 'soak', 'happen', 'here', 'ive', 'partner', 'with', 'beautyandplanet', 'to', 'make', 'plfbathtim', 'vegan', 'parabenfre', 'been', 'use', 'the', 'hope', 'amp', 'repair', 'oil', 'on', 'the', 'end', 'of', 'my', 'hair', 'while', 'i', 'soak', 'it', 'make', 'my', 'hair', 'feel', 'super', 'soft', 'and', 'smooth', 'lbppartner', 'smallactsoflov', 'loveandbeautyplanet', 'httpstcoiothek9kdn']"
9,2018-01-22 17:59:36,"['big', 'sleev', 'for', 'a', 'big', 'day', 'i', '’', 'm', 'back', 'at', 'sundancetvhq', 'and', 'readi', 'for', 'today', '’', 's', 'panel', 'featur', 'some…', 'httpstcoo3bfylpxwr']"
10,2018-01-22 17:59:28,"['“', 'art', 'encourag', 'you', 'to', 'form', 'an', 'opinion', 'take', 'the', 'art', 'out', 'of', 'the', 'educ', 'system', 'can', 'only…', 'httpstco8byv036vek']"
11,2018-01-21 16:11:46,"['bundl', 'up', '🐻', 'my', 'first', 'full', 'day', 'on', 'the', 'ground', 'at', 'sundancetvhq', 'and', 'i', '’', 'm', 'head', 'insid', 'for', 'the…', 'httpstcox6u3wbev5r']"
12,2017-12-23 19:25:22,"['i', 'veri', 'rare', 'tweet', 'but', 'got', 'ta', 'say', 'it', 'been', 'a', 'good', 'year', 'excit', 'for', '2018', 'and', 'cant', 'wait', 'for', 'you', 'guy', 'to', 'see', 'stagathamovi']"
