,created_at,tweet_text
0,2021-04-05 11:15:23,"['when', 'we', 'learn', 'that', 'life', 'is', 'for', 'love', 'and', 'compass', 'we', 'surrend', 'desir', 'and', 'ego', '✍deep', 'whoiam', 'urbanfaqir', 'httpstcodqlblzb9zb']"
1,2021-04-03 23:54:10,"['astrohealersh', 'mizzlinggaz', 'life', 'itself', 'need', 'explan']"
2,2021-03-31 15:25:42,"['show', 'time', '🤣', 'httpstcoqgrrajefik', 'httpstcoqxolevhujn']"
3,2021-03-31 14:52:40,"['in', 'the', 'pictur', 'from', 'right', 'to', 'left', 'yadwinder84', 'mandeepsanehi', 'deepjagdeeps', 'deepnirmohi', 'varinderaisf', 'shivinder1986', 'satdeepgil', 'ps', 'i', 'join', 'khalsa', 'colleg', 'amritsar', 'as', 'assist', 'professor', 'journal', 'and', 'mass', 'commun', 'in', '2019', 'throwback', 'urbanfaqir', 'propunjab']"
4,2021-03-31 14:52:40,"['five', 'year', 'back', 'on', '31032016', 'i', 'came', 'to', 'khalsa', 'colleg', 'as', 'a', 'deleg', 'to', 'particip', 'in', 'a', 'panel', 'discuss', 'on', 'topic', 'punjab', 'and', 'the', 'futur', 'of', 'punjabi', 'dure', 'punjab', 'youth', 'literatur', 'festiv', 'young', 'scholar', 'and', 'my', 'dear', 'friend', 'were', 'on', 'the', 'panel', 'httpstcouofe05pson']"
5,2021-03-30 18:53:11,"['harpinderkaur', 'thank', 'you']"
6,2021-03-30 17:23:29,"['midlandbook', 'shashitharoor', 'pleas', 'dm', 'will', 'share', 'the', 'detail']"
7,2021-03-30 17:22:21,"['baljittweet', 'shashitharoor', 'thank', 'bhaji', 'i', 'second', 'you', 'i', 'translat', 'it', 'for', 'my', 'mother', 'and', 'the', 'mother', 'sit', 'on', 'the', 'delhi', 'border', 'humbl', 'with', 'your', 'kind', 'word']"
8,2021-03-30 17:19:57,"['harpinderkaur', 'harmonickamaini', 'thank', 'a', 'tonn', 'harpind', 'dm', 'me', 'harmonica', 'ji', 'will', 'arrang', 'copi', 'for', 'you', 'and', 'would', 'love', 'to', 'read', 'a', 'few', 'chapter', 'for', 'you', 'charhdi', 'kala', '🙏']"
9,2021-03-30 12:22:12,"['schmiddi090', 'myself', '🎯☠']"
10,2021-03-30 12:21:35,"['ipoonamralh', 'punnu', 'mitti', 'pa', 'khasma', 'nu', 'khaan', 'hater', 'we', 'all', 'here', 'to', 'spread', 'love', 'we', 'are', 'tribe', '🤗']"
11,2021-03-30 11:50:06,"['shashitharoor', 'thank', 'you', 'veri', 'much', 'sir', 'you', 'are', 'an', 'inspir']"
12,2021-03-30 04:04:26,"['ipoonamralh', 'oh', 'sad', 'to', 'hear', 'that', 'may', 'you', 'and', 'your', 'sister', 'have', 'strength', 'to', 'pass', 'through', 'thi', 'scathfre', 'when', 'can', 'we', 'sit', 'back', 'and', 'discuss', 'on', 'thi', 'do', 'let', 'me', 'know', 'if', 'you', 'feel', 'so', 'dm', 'pleas']"
13,2021-03-28 14:16:24,"['moonsez', 'she', 'is', 'there', 'forev', 'in', 'you', 'in', 'the', 'tini', 'cell', 'of', 'your', 'skin', 'and', 'heart', 'in', 'everi', 'littl', 'gestur', 'and', 'smile', 'of', 'you', 'one', 'day', 'even', 'her', 'wrinkl', 'will', 'manifest', 'on', 'you', 'she', 'store', 'those', 'under', 'the', 'layer', 'of', 'your', 'soul', 'lot', 'of', 'love', 'to', 'mom']"
14,2021-03-28 14:11:54,"['hey', 'hey', 'netflixindia', 'add', 'a', 'splash', 'of', 'white', 'to', 'my', 'watchlist', 'netflixsplashmak', '🥼']"
15,2021-03-28 13:22:58,"['thank', 'you', 'sir', 'for', 'thi', 'histor', 'work', 'it', 'definit', 'gon', 'na', 'increas', 'your', 'follow', 'in', 'punjab']"
16,2021-03-28 13:22:57,"['elat', 'to', 'share', 'that', 'shashitharoor', 'nation', 'academi', 'award', 'winner', 'work', 'an', 'era', 'of', 'dark', 'translat', 'by', 'me', 'in', 'punjabi', 'is', 'now', 'avail', 'at', 'book', 'store', 'feel', 'humbl', 'to', 'bring', 'it', 'in', 'a', 'languag', 'that', 'my', 'mother', 'and', 'my', 'peopl', 'can', 'read', 'httpstcowfqag7zfi']"
17,2021-03-25 19:43:50,"['popsymus', 'o', 'ki', 'ho', 'gya', 'bhaaji']"
18,2021-03-25 15:32:19,"['ਮੁਹੱਬਤ', 'ਕਰਨਾ', 'ਪਿਆਰੇ', 'ਨੂੰ', 'ਭਾਰਮੁਕਤ', 'ਕਰਨਾ', 'ਤੈਨੂੰ', 'ਮੁਹੱਬਤ', 'ਕਰਨਾ', 'ਆਪਣੇ', 'ਆਪ', 'ਨੂੰ', 'ਪਾਕ', 'ਕਰਨਾ', '✍ਦੀਪ', 'urbanfaqir', 'bharatbandh', 'कलभारतबंदरहेगा', 'farmersprotest', 'punchlin', 'shayariquot', 'httpstcoowifbsw2jr']"
19,2021-03-25 15:03:06,"['caustickanya', 'which', 'industri']"
20,2021-03-20 16:55:32,"['subhashkjha', 'which', 'one', 'are', 'you', 'refer', 'at', 'thi', 'moment']"
21,2021-03-15 11:16:29,"['harpreetuk', 'whi', 'should', 'you', 'rjyingdji', 'all', 'the', 'time', 'especi', 'when', 'you', 'are', 'not', 'paid', 'for', 'take', 'a', 'break', 'guddi', 'in', 'gaddi', '😀']"
22,2021-03-14 22:59:16,"['vicustomercar', 'rip', 'giganet', 'speedsebadho', 'last', 'two', 'hour', 'were', 'hell', 'dwindl', 'network', '2g', 'net', 'speed', 'and', 'all', 'the', 'promis', 'to', 'night', 'dataspe', 'gone', 'for', 'a', 'toss']"
23,2021-03-14 22:11:56,"['i', 'see', 'a', 'lot', 'of', 'moan', 'and', 'groan', 'about', '“', 'big', '”', 'account', 'with', 'mass', 'follow', 'i', '’', 've', 'a', 'few', '🥴', 'but', 'i', 'tri', 'to', 'interact', 'with', 'all', 'of', 'you💪🏻', 'i', 'never', 'start', 'thi', 'twitter', 'thing', 'for', 'follow', '🤷🏻\u200d♂️', 'also', 'i', '’', 'll', 'follow', 'back', 'anyon', 'who', 'interact', 'with', 'me', 'i', '’', 've', 'a', 'lot', 'of', 'fake', 'account', 'follow', 'me', '🤯']"
24,2020-12-21 14:32:00,"['rajyasre', 'abhinandansekhr', 'remov', 'a', 'tweet', 'for', 'typo', 'and', 'share', 'it', 'again', 'with', 'correct']"
25,2020-12-21 14:30:35,"['rajyasre', 'abhinandansekhr', 'i', 'dont', 'want', 'you', 'to', 'like', 'punjabi', 'music', 'or', 'even', 'favor', 'it', 'ani', 'way', 'i', 'am', 'just', 'point', 'out', 'the', 'way', 'you', 'express', 'your', 'dislik', 'in', 'term', 'of', 'ballebal', 'or', 'minc', 'word', 'about', 'punjabi', 'music', 'or', 'call', 'punjabi', 'music', 'listen', 'nonintellectu', 'or', 'a', 'punjabi', 'do', 'ball', 'ball', 'in', 'bed']"
