,created_at,tweet_text
0,2015-05-30 20:42:17,"['thi', 'long', 'island', 'is', 'for', 'you', 'rosie😜', '♊', 'and', 'the', 'beat', 'goe', 'on', 'btw', 'wheresthetea', 'thatlongislandislight…', 'httpstcok6jggrvikp']"
1,2015-05-28 16:51:04,"['handwash', 'for', 'the', 'birthday', 'ride', 'i', 'cant', 'keep', 'calm', 'it', 'my', 'birthday', 'mitch', '♊😄😆😜😛', 'geminiseason…', 'httpstcowrwa8yndzv']"
2,2015-05-27 21:57:27,"['ah', 'yeah', 'cheerstom', 'thank', 'guy', 'secret', 'locat', 'httpstco09xytsalbf']"
3,2015-05-27 21:23:27,"['got', 'a', 'chauffeur', 'today', 'httpstcou55asrj0hv']"
4,2015-05-27 21:09:10,"['pre', 'birthday', 'lunch', 'sixfeetund', 'tminus7hour', '52819', 'geminiseason', 'twin', '♊♊♊♊♊♊♊♊♊♊…', 'httpstcoa2eq8ol3bd']"
5,2015-05-26 13:40:52,"['in', 'life', 'we', 'have', 'peak', 'and', 'valley', 'but', 'you', 'cant', 'give', 'up', 'push', 'foward', 'you', 'got', 'ta', 'embrac', 'and', 'respect…', 'httpstcoumewi8hu0a']"
6,2015-05-25 20:49:34,"['chillaxin', 'my', 'domain', 'homesweethom', 'httpstco7satpli874']"
7,2015-05-24 01:47:54,"['beauti', 'night', '75', 'plu', 'atl', 'httpstcotp8rsx6aw6']"
8,2015-05-21 16:24:00,"['airportflow', 'httpstcoqou21s4nhf']"
9,2015-05-21 12:43:04,"['good', 'morn', 'respect', 'time', 'it', 'wait', 'for', 'no', 'one', 'doitnownottomorrow', 'doitnownotlat', 'doitnownotsoon…', 'httpstcoexjvbkcrc4']"
10,2015-05-17 12:56:08,"['startwithyouself', 'i', 'do', 'my', 'best', 'to', 'lead', 'by', 'exampl', 'im', 'a', 'proud', 'product', 'of', 'godgrac', 'but', 'alway', 'a', 'work…', 'httpstcovochorrfwm']"
11,2015-05-17 12:47:33,"['my', 'nephew', 'aqil', 'first', 'tee', 'ball', 'game', 'familylov', 'somepeoplehavenowhatfamilymean', 'familyisablessing…', 'httpstco8dkuellbil']"
12,2015-05-07 13:44:09,"['the', 'mother', 'and', 'grandmoth', 'are', 'here', 'milwaukeecollegeprep36thstreet', 'motherdayprogram', '2015…', 'httpstcoxqtmvj8sbh']"
13,2015-05-07 13:37:20,"['preshow', 'littl', 'children', 'are', 'funni', 'they', 'are', 'so', 'hype', 'mother', 'day', 'program', 'httpstcocun9jvi64f']"
14,2015-05-07 13:32:53,"['my', 'nephew', 'aaqil', 'mother', 'day', 'program', 'at', 'milwauke', 'colleg', 'prep', 'it', 'so', 'mani', 'children…', 'httpstcopal8svur0h']"
15,2015-05-05 18:59:18,"['look', 'for', '610', 'individu', 'that', 'are', 'motiv', 'ambiti', 'enthusias', 'and', 'work', 'well', 'with', 'other', 'to…', 'httpstco1zj1nch0op']"
16,2015-04-27 20:19:22,"['today', 'carneal', 'white', 'wa', 'laid', 'to', 'rest', 'thank', 'you', 'for', 'serv', 'our', 'countri', 'thank', 'you', 'to', 'all', 'who', 'have…', 'httpstcobc7epwworu']"
17,2015-04-26 16:04:55,"['selfi', 'while', 'wait', 'on', 'obituari', 'httpstco3u6uwccn01']"
18,2015-04-20 11:10:43,"['rest', 'in', 'peac', 'carneal', 'dogman', 'white', 'no', 'more', 'suffer', 'i', 'appreci', 'all', 'the', 'prayer', 'it', 'realli', 'gave…', 'httpstcor1chwwpeht']"
19,2015-04-18 16:24:17,"['instead', 'of', 'complain', 'about', 'what', 'you', 'dont', 'have', 'count', 'your', 'bless', 'godislov', 'familyisablessing…', 'httpstco2cxtewrn9w']"
20,2015-04-16 21:43:55,"['repost', 'be', 'selfless', 'not', 'selfish', 'what', 'are', 'you', 'go', 'to', 'leav', 'your', 'love', 'one', 'costofafuneral…', 'httpstcoe7zi2iex5u']"
21,2015-04-16 21:25:54,"['huge', 'i', 'mean', 'huge', 'who', 'want', 'to', 'join', 'me', 'we', 'help', 'middl', 'incom', 'america', 'primerica…', 'httpstcomifompbuv6']"
