,created_at,tweet_text
0,2014-04-27 03:13:11,"['peemonay', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
1,2014-04-27 03:13:06,"['calibound16', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
2,2014-04-27 03:12:59,"['sachaaspeakss', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
3,2014-04-27 03:12:32,"['prettytyp', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
4,2014-04-27 03:12:14,"['mytieyonc', 'danghefli', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
5,2014-04-27 03:11:32,"['hoopdreamss', 'asiawilliam', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
6,2014-04-27 03:11:24,"['itsjuzkek', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
7,2014-04-27 03:11:17,"['ashtonneasley', 'asiawilliam', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
8,2014-04-27 03:11:08,"['xquisitemindset', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
9,2014-04-27 03:11:01,"['missbrige', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
10,2014-04-27 03:10:51,"['ddavis35', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
11,2014-04-27 03:10:23,"['msxtam', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
12,2014-04-27 03:10:17,"['thaqueenb', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
13,2014-04-27 03:10:12,"['mikecrossdaboss', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
14,2014-04-27 03:10:07,"['savageston', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
15,2014-04-27 03:10:00,"['whoaaryen', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
16,2014-04-27 03:09:41,"['lilcaffeygirl', 'asiawilliam', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
17,2014-04-27 03:09:26,"['stompouttyri', 'jarinaaaa', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
18,2014-04-27 03:09:12,"['nashondathron', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
19,2014-04-27 03:09:01,"['kimmpoyyy', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
20,2014-04-27 03:08:49,"['itshoneyi', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
21,2014-04-27 03:07:56,"['scorpiosquad', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
22,2014-04-27 03:07:36,"['ddavis35', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
23,2014-04-27 03:07:14,"['bishopvonjuan', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
24,2014-04-27 03:06:58,"['kinglildok', 'issaiam', 'bpaceproduct', 'kebeezytrap', 'goin', 'bonker', 'music', 'video', 'httptcos220av2kbx', 'support', 'kebeezi']"
25,2014-03-01 20:34:40,['prettytyp']
26,2014-02-05 05:10:23,['chiln']
27,2014-02-05 05:10:07,['chilln']
28,2014-02-05 04:15:57,"['prettytyp', 'followback', 'cute', 'self']"
29,2014-02-05 04:03:20,"['prettytyp', 'followback']"
30,2014-02-05 04:01:45,"['prettytyp', '😘😏💯']"
31,2014-02-05 03:59:48,"['“', 'prettytyp', 'i', 'want', 'oomf', 'to', 'be', 'my', 'valentin', '😍😘❤️', 'but', 'he', 'playin', '😑😤', '”', 'im', 'tri', 'too', 'get', 'you', 'too', 'be', 'mine', 'but', 'you', 'play']"
32,2014-01-22 04:56:41,"['toon', 'ft', 'kidd', 'b', 'dont', 'fuck', 'wit', 'you', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcopstxdh0hkj']"
33,2014-01-21 07:10:05,"['yungtoon', 'ft', 'yungin', 'smg', '40', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcotcl1hah8wf']"
34,2014-01-19 11:15:43,"['fwm', 'smg', 'tryna', 'get', 'it', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcooy4aescntx']"
35,2014-01-19 10:40:13,"['smg', 'tryna', 'get', 'it', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcooy4aescntx']"
36,2014-01-09 10:22:54,"['thi', 'book', 'help', 'you', 'to', 'move', 'into', 'the', 'digit', 'era', 'of', 'awesom', 'download', 'it', 'for', 'free', 'httptcohw3qrwiypt']"
37,2014-01-07 08:02:21,"['toon', 'ft', 'kidd', 'b', 'dont', 'fuck', 'wit', 'you', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcopstxdh0hkj']"
38,2014-01-07 07:58:01,"['yung', 'toon', 'im', 'stuntin', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcorlbksvmetg']"
39,2014-01-03 05:04:37,"['sometim', 'you', 'got', 'ta', 'love', 'pain', 'without', 'it', 'there', 'wouldnt', 'be', 'love']"
40,2013-12-31 00:30:57,"['sit', 'back', 'and', 'watch', 'sometim', 'that', 'give', 'you', 'tha', 'answer', 'to', 'your', 'question']"
41,2013-12-31 00:28:51,"['kelseymarchett', 'wa', 'up']"
42,2013-12-29 18:18:40,"['thefamousyt', 'send', 'me', 'a', 'link', 'let', 'me', 'hear', 'sum']"
43,2013-12-29 01:56:34,"['not', 'that', 'i', 'have', 'trust', 'issu', 'i', 'juss', 'dont', 'wana', 'trust', 'you']"
44,2013-12-29 01:38:14,"['hayesbabi', 'what', 'up', 'girl']"
45,2013-12-27 03:50:25,"['meekmil', 'httptcohqnmfdhaz']"
46,2013-12-27 03:49:35,"['woohdakidbsm', 'httptcohqnmfdhaz']"
47,2013-12-27 03:49:09,"['trapahol', 'httptcohqnmfdhaz']"
48,2013-12-27 03:48:40,"['migosatl', 'httptcohqnmfdhaz']"
49,2013-12-27 03:48:01,"['reumuzik', 'httptcohqnmfdhaz']"
50,2013-12-27 03:47:09,"['ceokhacki', 'httptcoqr2dabecsa']"
51,2013-12-27 03:45:55,"['gedapioletf16', 'httptcoqr2dabecsa']"
52,2013-12-27 03:44:38,"['lito615', 'httptcoqr2dabecsa']"
53,2013-12-27 03:44:17,"['yogottikom', 'httptcoqr2dabecsa']"
54,2013-12-27 03:44:02,"['1futur', 'httptcoqr2dabecsa']"
55,2013-12-27 03:43:45,"['pli', 'httptcoqr2dabecsa']"
56,2013-12-27 03:43:29,"['gucci1017', 'httptcoqr2dabecsa']"
57,2013-12-27 03:42:57,"['therealjuicyj', 'httptcoqr2dabecsa']"
58,2013-12-27 03:42:40,"['2chainz', 'httptcoqr2dabecsa']"
59,2013-12-27 03:42:16,"['chevywood', 'httptcoqr2dabecsa']"
60,2013-12-27 03:41:50,"['kendricklamar', 'httptcoqr2dabecsa']"
61,2013-12-27 03:40:47,"['mrdontrip', 'httptcoqr2dabecsa']"
62,2013-12-27 03:38:12,"['tse4lif', 'httptcoqr2dabecsa']"
63,2013-12-27 03:37:30,"['keving', 'httptcoqr2dabecsa']"
64,2013-12-27 03:36:27,"['feezireddsoxx', 'httptcoqr2dabecsa']"
65,2013-12-27 03:35:52,"['700gstreet', 'httptcoqr2dabecsa']"
66,2013-12-27 03:35:25,"['jinxbeatz', 'httptcoqr2dabecsa']"
67,2013-12-27 03:31:37,"['what', 'love', 'without', 'pain']"
68,2013-12-27 03:30:52,['httptcojke3urxk96']
69,2013-12-26 22:00:06,['httptcol1gi5jscra']
70,2013-12-26 21:59:48,['httptconfi1gydxvn']
71,2013-12-26 18:55:15,"['you', 'make', 'your', 'futur', 'not', 'your', 'past']"
72,2013-12-26 14:43:09,"['feel', 'like', 'you', 'can', 'never', 'trust', 'peopl']"
73,2013-12-25 06:31:08,"['colbythefreak', 'wa', 'up', 'tho']"
74,2013-12-25 06:09:03,"['i', 'need', 'more', 'beauti', 'ladi', 'on', 'my', 'twitter']"
75,2013-12-25 00:31:29,"['tfitzztuesday', 'httptcoqr2dabecsa']"
76,2013-12-24 11:00:18,"['thankz', 'jazzz', 'lordskaarrr']"
77,2013-12-24 10:21:48,"['ddavis35', 'if', 'one', 'on', 'we', 'all', 'on', 'fam', 'still', 'sum', 'work', 'to', 'be', 'done', 'but', 'we', 'gone', 'eat', 'believ', 'dat']"
78,2013-12-24 10:06:21,['httptcoy21grlq6k1']
79,2013-12-23 23:47:25,['httptcomd4q4xnxwj']
80,2013-12-23 23:39:37,['httptcoun5qomjpq']
81,2013-12-23 23:35:20,['httptcol1gi5jscra']
82,2013-12-20 09:01:31,['httptcoyb89jkpkfo']
83,2013-12-20 08:47:27,['httptcoy21grlq6k1']
84,2013-12-19 10:32:09,['httptcol1gi5jscra']
85,2013-12-19 10:21:56,['httptcoun5qomjpq']
86,2013-12-19 01:58:52,"['check', 'me', 'out', 'toon', 'ft', 'kidd', 'b', 'dont', 'fuck', 'wit', 'you', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcopstxdh0hkj']"
87,2013-12-19 01:58:27,"['toon', 'ft', 'kidd', 'b', 'dont', 'fuck', 'wit', 'you', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcopstxdh0hkj']"
88,2013-12-19 01:58:03,"['killa', 'check', 'out', 'yung', 'toon', 'moma', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcotfnvij64tq']"
89,2013-12-19 01:57:29,"['check', 'out', 'yung', 'toon', 'moma', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcotfnvij64tq']"
90,2013-12-19 00:53:19,"['yung', 'toon', 'moma', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcotfnvij64tq']"
91,2013-12-19 00:51:29,"['toon', 'ft', 'kidd', 'b', 'dont', 'fuck', 'wit', 'you', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcol1gi5jscra']"
92,2013-12-16 12:15:50,['httptcocrridfkwnj']
93,2013-12-16 12:14:45,['httptcomddg2q9auo']
94,2013-12-01 00:36:58,"['toon', 'ft', 'kidd', 'b', 'no', 'escap', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcoyucgqm83vr']"
95,2013-12-01 00:29:14,"['toon', 'ft', 'kidd', 'b', 'no', 'escap', 'by', 'yungtoon', 'via', 'soundcloud', 'httptconfi1gydxvn']"
96,2013-11-29 08:19:29,"['yung', 'toon', 'im', 'stuntin', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcorlbksvmetg']"
97,2013-11-19 09:50:18,"['yung', 'toon', 'im', 'stuntin', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcomd4q4xnxwj']"
98,2013-11-18 21:36:12,"['yung', 'toon', 'im', 'stuntin', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcomd4q4xnxwj']"
99,2013-11-12 19:19:56,"['toon', 'ft', 'kidd', 'b', 'no', 'escap', 'by', 'yungtoon', 'via', 'soundcloud', 'httptconfi1gydxvn']"
100,2013-11-12 19:19:26,"['toon', 'ft', 'kidd', 'b', 'no', 'escap', 'by', 'yungtoon', 'via', 'soundcloud', 'httptcoyucgqm83vr']"
101,2013-11-08 02:14:40,"['fredosantana300', 'kebeezyhonestfutur', 'honest', 'httptcoxkpqfrrlkz', 'kebeezi', '2014', 'support', 'listen', 'like', 'retweet']"
102,2013-11-08 02:13:15,"['mslangston', 'kebeezyhonestfutur', 'honest', 'httptcoxkpqfrrlkz', 'kebeezi', '2014', 'support', 'listen', 'like', 'retweet']"
103,2013-11-08 02:12:52,"['bterry51dahog', 'kebeezyhonestfutur', 'honest', 'httptcoxkpqfrrlkz', 'kebeezi', '2014', 'support', 'listen', 'like', 'retweet']"
104,2013-11-08 02:12:39,"['bxtchbeauti', 'kebeezyhonestfutur', 'honest', 'httptcoxkpqfrrlkz', 'kebeezi', '2014', 'support', 'listen', 'like', 'retweet']"
105,2013-11-08 02:12:26,"['addiction2x', 'kebeezyhonestfutur', 'honest', 'httptcoxkpqfrrlkz', 'kebeezi', '2014', 'support', 'listen', 'like', 'retweet']"
