,created_at,tweet_text
0,2021-05-13 10:41:38,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoeczbg8okkw']"
1,2021-05-11 22:58:30,"['thi', 'nigga', 'wacotron', 'album', 'smokintexa', 'slap', 'like', 'a', 'mf', 'shit', 'is', '🔥🔥🔥🔥']"
2,2021-05-11 21:53:38,"['everybodi', 'run', 'around', 'scare', 'while', 'my', 'man', 'sat', 'calmli', 'in', 'hi', 'tabl', 'still', 'eat', 'gangsta', 'shit', 'httpstcoruvmkkw9fd']"
3,2021-05-10 00:24:45,"['laker', 'are', 'my', 'team', 'amp', 'we', 'have', 'lebron', 'but', 'that', 'nigga', 'kyri', 'is', 'unreal', 'kyri', 'thi', 'season', 'is', 'my', 'fav', 'nba', 'player', 'httpstcobqivwk2z7m']"
4,2021-05-09 21:35:11,"['aye', 'appletv', 'are', 'you', 'guy', 'gon', 'na', 'drop', 'a', 'season', '2', 'to', 'morningshow', 'if', 'so', 'when', 'the', 'show', 'is', 'good', 'there', '’', 's', 'got', 'ta', 'be', 'a', 'season', '2']"
5,2021-05-08 14:39:43,"['louisiana', 'hot', 'sauc', 'can', 'be', 'put', 'on', 'ani', 'hot', 'prepar', 'food', 'and', 'is', 'hand', 'down', 'the', 'best', 'season', 'period']"
6,2021-05-05 07:08:31,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoeczbg8okkw']"
7,2021-05-04 14:17:30,"['smack', '🙄', 'httpstcovhhgur807i']"
8,2021-05-04 14:15:14,"['bruh', '😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'httpstcofcyodvoyld']"
9,2021-05-03 22:10:33,"['nigga', 'the', 'laker', 'might', 'not', 'even', 'make', 'the', 'playoff', 'thi', 'year', 'thi', 'lebron', 'injuri', 'is', 'linger', 'at', 'the', 'wrong', 'time', 'of', 'the', 'season']"
10,2021-05-03 22:00:38,"['lol', 'nah', 'fuck', 'that', 'the', 'video', 'isn', '’', 't', 'suppos', 'to', 'stop', 'on', 'a', 'cliff', 'hanger', '😂😂😂', 'httpstco0ambzwavuc']"
11,2021-05-03 01:21:17,"['aye', 'appletvplu', 'your', 'show', 'call', 'is', '🔥🔥🔥🔥', 'an', 'amaz', 'concept', 'for', 'a', 'show']"
12,2021-05-02 22:01:08,"['thi', 'show', 'call', 'on', 'appletvplu', 'is', 'blackmirror', '2', 'but', 'with', 'an', 'interest', 'twist', 'with', 'everi', 'stori', 'be', 'a', 'phone', 'call', 'between', '2', 'or', 'more', 'person', 'lead', 'to', 'a', 'sinist', 'plot', 'twist', 'it', '’', 's', 'a', 'veri', 'creativ', 'show', 'to', 'say', 'the', 'least']"
13,2021-05-02 01:43:54,"['mslisamona', '😂😂😂😂']"
14,2021-05-02 00:29:34,"['oti', 'thorp', 'httpstcoy4ujbv3uet']"
15,2021-05-02 00:23:17,"['mslisamona', 'it', '’', 's', 'still', 'lit', 'af', 'over', 'here', 'never', 'a', 'bore', 'day']"
16,2021-05-01 15:59:03,"['thi', 'lil', 'nigga', 'is', 'unreal', 'httpstcobydd8gswii']"
17,2021-04-30 22:43:03,"['hoopmixonli', 'say', 'what', 'you', 'want', 'but', 'mkg', 'wa', 'a', 'fuck', 'stud', 'at', 'uk', 'i', 'person', 'thought', 'it', 'would', 'pan', 'out', 'at', 'the', 'nba', 'level', 'but']"
18,2021-04-30 22:23:22,"['even', 'tho', 'it', '’', 's', 'been', 'onli', '20', 'game', 'lebron', 'should', 'email', 'the', 'nba', 'im', 'back', 'like', 'jordan', 'did', 'in', '‘', '95', 'httpstco1iuk8ktt52']"
