,created_at,tweet_text
0,2018-03-15 19:12:37,"['hey', 'tampafamhealth', 'my', 'mom', 'went', 'in', 'yesterday', 'and', 'wa', 'treat', 'extrem', 'rude', 'by', 'your', 'receptionist', 'for', 'care', 'giver', 'is', 'it', 'too', 'much', 'to', 'ask', 'you', 'be', 'kind', 'to', 'your', 'patient', 'i', 'tri', 'call', 'but', 'to', 'no', 'avail', 'do', 'better']"
1,2018-01-18 03:32:18,['httpstcouuvqhewdkr']
2,2018-01-13 07:50:23,"['midnight', 'in', 'my', 'favorit', 'theater', 'for', 'indianajon', 'lostark', 'httpstcoy0ja6kixzg']"
3,2017-12-05 00:21:29,"['tree', '✔', 'onesie✔', 'love', 'actually✔', 'xmasreadi', 'httpstcob4y0utaj7i']"
4,2017-09-02 05:41:57,"['to', 'everyon', 'ive', 'been', 'complain', 'to', 'about', 'the', 'heat', 'la', 'is', 'liter', 'on', 'fire', '1milliondegre', 'httpstcolmvrn0xa9o']"
5,2017-09-01 16:12:19,"['shakespear', 'in', 'the', 'park', 'two', 'gentlemen', 'of', 'verona', 'shakespearesetfre', 'httpstcooj0otgt99c']"
6,2017-08-29 04:31:42,"['do', 'the', 'chicago', 'thing', 'thebean', 'chicago', 'httpstcof2gunumhpo']"
7,2017-08-22 04:39:16,"['wait', 'for', 'itlightn', 'storm', 'outsid', 'goingallnight', 'httpstcootb9kphe8j']"
8,2017-08-18 07:26:22,"['tbt', 'drunk', 'at', 'disneyworld', 'found', 'on', 'john', 'phone', 'tbt', 'httpstco3074jetg0l']"
9,2017-08-18 04:23:48,"['im', 'tweet', 'on', 'purpos']"
10,2017-08-18 04:23:17,"['98°', 'and', 'christina', 'aguilera', 'ye', 'alway', 'mulan']"
11,2017-08-18 04:22:24,"['thi', 'movi', 'is', 'fuck', 'perfect', 'mulan']"
12,2017-08-18 04:22:10,"['if', 'they', 'ruin', 'the', 'live', 'action', 'mulan', 'i', 'will', 'never', 'forgiv', 'whoever', 'is', 'to', 'blame', 'mulan']"
13,2017-08-15 19:01:40,"['kick', 'a', 'sting', 'ray', 'pro', 'surf', 'httpstcoey4p0ib1wr']"
14,2017-08-15 03:01:21,"['walk', '5', 'mile', 'today', 'mood', 'streetart', 'nofilt', 'httpstcodikscuxzrk']"
15,2017-08-10 03:11:45,"['tri', 'to', 'figur', 'out', 'how', 'to', 'fit', 'thi', 'titan', 'hologram', 'pictur', 'from', 'the', 'bathroom', 'of', 'thi', 'thai…', 'httpstcobs5ddgnhki']"
16,2017-08-07 17:16:54,"['sunday', 'morn', 'at', 'sunsetjunct', 'httpstcozpyaypj5ei']"
17,2017-08-03 17:45:58,"['wrap', 'ihatekidsmovi', 'httpstcohh0eyxijrz']"
18,2017-07-19 20:22:56,"['ihatekid', 'httpstcovzletvrpdx']"
19,2017-07-14 16:46:30,"['move', 'up', 'in', 'the', 'world', 'offici', 'dontsitinmychair', 'httpstcoxc9omcobqx']"
