,created_at,tweet_text
0,2021-01-21 21:49:29,"['melaniecharl', 'yoo', 'haha', 'she', 'said', 'i', 'know', 'i', '’', 'm', 'wear', 'thi', 'all', 'white', 'but', 'don', '’', 't', 'you', 'go', 'forgettin']"
1,2020-12-27 13:35:06,"['scottsimonswvla', 'you', 'call', 'it', 'a', 'choir', 'in', 'thi', 'tweet', 'which', 'is', 'scott']"
2,2020-12-03 01:22:50,"['kevintport', 'springsteen', 'number', '2']"
3,2020-10-31 19:57:10,"['doucheyhiredgun', 'hahaha', 'thi', 'made', 'me', 'laugh']"
4,2020-09-23 17:39:27,"['kevintport', 'ye', 'it', 'is']"
5,2020-07-31 11:41:22,"['riperiperip', 'show', 'your', 'true', 'color']"
6,2020-05-04 19:40:27,"['melaniecharl', 'what', '’', 's', 'good']"
7,2020-01-09 13:35:36,"['melaniecharl', 'skrimp', 'on', 'the', 'skreet', 'for', 'sure']"
8,2019-11-28 00:24:56,"['doucheyhiredgun', 'ooof', 'that', 'last', 'repli']"
9,2019-11-05 03:30:11,"['bagelwithbutt', 'johnmay', 'larri', 'come', 'on', 'you', '’', 're', 'kill', 'me', 'here']"
10,2019-08-30 08:04:27,"['riperiperip', 'at', 'least', 'we', 'know', 'we', 'are', 'from', 'the', 'same', 'famili']"
11,2019-07-10 19:10:58,"['melaniecharl', 'hahaha', 'wow', 'whi', 'everyon', 'alway', 'hate', 'on', 'michel']"
12,2019-06-14 07:30:13,"['doucheyhiredgun', 'umg', 'oof', 'thi', 'one', 'hit', 'a', 'littl', 'too', 'close']"
13,2019-06-06 16:57:03,"['melaniecharl', 'as', 'your', 'girl', 'indiaari', 'say', 'and', 'i', 'know', 'my', 'creator', 'did', 'make', 'no', 'mistak', 'on', 'me', 'aint', 'he', 'good']"
14,2019-05-23 22:43:00,"['groganonthego', 'hey', 'man', 'thank', 'you', 'and', 'the', 'team', 'for', 'all', 'of', 'your', 'great', 'coverag', 'we', 'were', 'glu', 'to', 'the', 'tv', 'and', 'knew', 'exactli', 'what', 'to', 'do', 'when', 'we', 'need', 'to', 'realli', 'appreci', 'it']"
15,2019-05-05 12:43:05,"['doucheyhiredgun', 'i', '’', 'm', 'with', 'johnlloydtaylor', 'i', 'don', '’', 't', 'think', 'comfort', 'wa', 'taken', 'into', 'consider', 'here', 'but', 'the', 'list', 'is', 'not', 'terribl', 'off']"
16,2019-04-07 19:06:26,"['melaniecharl', 'i', 'wish', 'thi', 'wasn', '’', 't', 'so', 'specif', 'm', 'jb', 'c']"
17,2019-02-27 05:06:31,"['doucheyhiredgun', 'did', 'you', 'googl', 'how', 'to', 'spell', 'hi', 'last', 'name', 'befor', 'you', 'type', 'it', 'and', 'thi', 'is', 'too', 'true']"
18,2019-01-18 04:16:28,"['doucheyhiredgun', 'you', '’', 're', 'show', 'too', 'much', 'of', 'your', 'true', 'color', 'with', 'thi', 'one']"
19,2018-11-14 13:36:18,"['kevintport', 'toughhhhh', 'as', 'recent', 'cheer', 'is', 'strike', 'a', 'chord', 'with', 'me', 'norm']"
20,2018-11-07 04:27:33,"['scottsimonswvla', 'thi', 'is', 'veri', 'funni']"
21,2018-07-12 01:25:58,"['doucheyhiredgun', 'thi', 'is', 'good']"
22,2018-05-31 00:23:37,"['robbylattimor', 'thi', 'is', 'also', 'me']"
23,2018-03-05 18:34:42,"['thi', 'fool', 'zanecarney', 'is', 'play', 'in', 'appleton', 'wi', 'at', 'the', 'tap', 'room', 'at', 'stone', 'arch', 'brewery…', 'httpstco6wuiyqqfdh']"
24,2018-03-04 22:40:13,"['we', '’', 're', 'readi', 'day', 'one', 'for', 'lafc', 'httpstcosxcgzmbp5c']"
25,2018-02-21 23:06:38,"['demianarriaga', 'it', '’', 's', 'true', 'and', 'those', 'are', 'some', 'of', 'my', 'favorit', 'ball', 'in', 'the', 'game']"
26,2018-02-14 19:23:12,"['play', 'a', 'coupl', 'of', 'note', 'along', 'side', 'some', 'friend', 'for', 'thi', 'tune', 'r0bhumphrey', 'shanehenrymusic…', 'httpstco0gfb7irnj']"
27,2018-01-31 15:20:44,"['look', 'forward', 'to', 'hittin', 'tomorrow', 'night', 'tandemwineandb', 'with', 'thi', 'new', 'endeavor', '79pm…', 'httpstcopsqw8guex5']"
28,2018-01-14 02:29:47,"['thi', 'is', 'a', 'good', 'doubl', 'bill', 'httpstco7zhndsitsl']"
29,2018-01-04 00:15:32,"['doucheyhiredgun', 'oooooooofff']"
30,2017-12-14 23:08:56,"['perusirichard', 'reread', 'your', 'tweet', 'dude']"
31,2017-12-11 18:48:21,"['a', 'turkey', 'and', 'some', 'mistleto', 'tonight', 'on', 'jame', 'corden', 'hanson', 'hansonfortheholiday', 'labellastr', 'httpstcopu5xkkacqk']"
32,2017-12-08 03:40:46,"['jimmi', 'kimmel', 'tonight', 'with', 'these', 'light', 'in', 'the', 'world', 'kimmel', 'hanson', 'httpstco0nd6qmole7']"
33,2017-12-07 02:35:09,"['the', 'wiltern', 'tonight', 'with', 'these', 'brother', '📷', 'raybetterthanu', 'httpstcoqzsthigjif']"
34,2017-11-28 22:03:11,"['melaniecharl', 'won', '’', 't', 'he', 'will']"
35,2017-11-09 16:11:30,"['happi', 'worldadoptionday', 'from', 'the', 'fam', 'zealand', 'perusiy', 'are', 'crazi', 'love', 'httpstcoz5d5bccxzb']"
36,2017-10-27 18:32:30,"['the', 'brother', 'three', 'releas', 'a', 'new', 'christma', 'record', 'today', 'proud', 'of', 'these', 'dude', 'and', 'grate', 'to…', 'httpstcotxxhjvdbm']"
37,2017-10-26 00:10:57,"['a', 'coupl', 'more', 'hit', 'left', 'on', 'thi', 'run', 'hanson', 'middleofeverywheretour', 'pfflyer', 'httpstco8bq6mdwrw8']"
38,2017-10-23 17:57:48,"['trevorbobowick', 'hahah', 'that', 'cut', 'a', 'littl', 'too', 'deep']"
39,2017-10-21 19:53:16,"['two', 'tv', 'two', 'switch', 'you', 'alreadi', 'know', 'easportsfifa', 'is', 'it', 'levvi', 'you', '’', 're', 'miss', 'man', 'httpstco9lf9b9j9sf']"
40,2017-09-23 04:00:37,"['nickydagostino', 'sonnnnnn', 'you', 'aint', 'lyin', 'son']"
41,2017-09-22 20:19:27,"['gettin', 'readi', 'to', 'go', 'here', 'in', 'raleigh', 'thi', 'bass', 'is', 'wearin', 'like', 'a', 'dream', 'flat', 'on', 'a', 'p', 'never', 'will…', 'httpstcomqbiuwjv0f']"
42,2017-08-27 05:36:13,"['today', 'is', 'my', 'incred', 'wife', 'birthday', 'and', 'im', 'celebr', 'her', 'her', 'strength', 'and', 'beauti', 'are…', 'httpstcovpdubtubct']"
43,2017-07-07 05:07:39,"['johnchong', 'on', 'that', 'strong', 'ralli', 'cap', 'game', 'httpstcoz69sqpxqw']"
44,2017-06-21 00:45:15,"['the', 'addam', 'famili', 'httpstcorqlr610emf']"
45,2017-06-08 17:16:43,"['04', 'nobuthemassiah', 'httpstco66ndlmkjq4']"
46,2017-06-07 14:28:06,"['ciao', 'milano', 'grazi', 'per', 'il', 'cibo', 'labellastr', 'fender', 'hanson', 'middleofeverywheretour…', 'httpstcom22fz55hmu']"
47,2017-06-06 10:59:49,"['hardest', 'fruit', 'guy', 'ive', 'ever', 'seen', 'zurich', 'httpstcokmxiiclrbn']"
48,2017-06-02 22:18:48,"['thunder', 'plug', 'plunder', 'thug', 'httpstcoppcl5ufgbm']"
49,2017-05-30 23:47:04,"['start', 'the', 'hansonmus', 'run', 'check', 'out', 'the', 'new', 'tune', 'i', 'wa', 'born', 'here', 'a', 'pictur', 'of', 'me', '13…', 'httpstco9t0jzt8c9i']"
50,2017-05-23 23:06:29,"['my', 'jhaudio', 'artist', 'rep', 'help', 'me', 'pack', 'for', 'a', 'quick', 'trip', 'out', 'to', 'new', 'york', 'with', 'thenightgam', 'httpstcormqjmty5oo']"
51,2017-05-19 16:52:43,"['tulsa', 'bound', 'hopjam', 'hanson', 'labellastr', 'httpstcoyjysxlcekt']"
52,2017-05-05 04:04:29,"['iamfrench', 'dude', 'that', 'awesom', 'been', 'with', 'the', 'dude', 'for', '4', 'year', 'man', 'would', 'love', 'to', 'have', 'you', 'guy', 'out', 'to', 'a', 'show', 'miss', 'you', 'man']"
53,2017-05-05 03:34:59,"['play', 'good', 'morn', 'america', 'tomorrow', 'with', 'hansonmus', 'lou', 'say', 'tune', 'in', 'or', 'youll', 'be', 'sorri', 'httpstcowjadwicre']"
54,2017-05-02 02:23:46,"['just', 'put', 'my', 'order', 'in', 'for', 'some', 'phoenix', 'pfflyer', 'httpstcosfj0rlaevi']"
