,created_at,tweet_text
0,2021-04-14 00:33:14,"['awww', 'thank', 'you', 'olmay', 'today', 'wa', 'simpli', 'amazing❤', 'httpstcog5tr728hrr']"
1,2021-01-16 19:28:15,"['ljmgettinreadi', 'oh', 'gosh', 'just', 'see', 'your', 'postfeel', 'free', 'to', 'email', 'me', 'tonyadixoncfisdnet']"
2,2020-12-25 14:45:58,"['lloydturnerjr', 'merri', 'christma', 'to', 'you', 'and', 'your', 'beauti', 'family🎅🏾🎄✝️🙏🏾❤']"
3,2020-10-29 13:05:50,"['mrswwt', 'schoollifeshop', 'hopperm', 'cyfairisd', 'httpstcolwtync3lnc']"
4,2020-10-24 12:41:00,"['❤', 'it', 'httpstcoo6ixuxrrhz', 'httpstcoaha5m6uxo7']"
5,2020-10-24 12:39:16,"['mrswwt', 'hopperm', 'cyfairisd', 'httpstcoi3b3prhi1d']"
6,2020-10-11 18:39:26,"['mspamelastewart', 'drglendahorn', 'cfisdql', 'hancockcfisd', 'httpstcofjxcddla7v']"
7,2020-10-10 11:14:36,"['kristenthorin', 'drglendahorn', 'torinechampion', 'cyfairproflearn', 'httpstcokixuqltnxu']"
8,2020-10-09 14:42:28,"['msadrianameza', 'cyfairproflearn', 'drglendahorn', 'cyfairisd', 'httpstcorekcgegjz']"
9,2020-10-08 13:09:57,"['mrsmiedk', 'cyfairproflearn', '❤❤❤', 'httpstcorfa4fybs5i']"
10,2020-10-08 02:48:40,"['mrssanchez824', 'cyfairproflearn', 'kirkelementari', 'httpstcosrlup5rich']"
11,2020-08-13 16:37:45,"['tracyorsak', 'congratul', 'tracy🥰❤', 'httpstco7ivafcsasn']"
12,2020-07-11 13:28:41,"['mrsvansickle5', 'cyfairproflearn', 'msadrianameza', 'charceanaw', 'mrmattcampbel', 'readerleaderbsa', 'mrsfelt', 'allyrenee129', 'cyfairmillsap', 'so', 'glad', 'you', 'experienc', 'cfisdtli2020i', '❤ed', 'see', 'your', 'face', 'httpstcovmgpe1ywmt']"
13,2020-07-07 10:51:59,"['mrsvansickle5', 'it', 'wa', 'so', 'great', 'connect', 'with', 'you', 'readi', 'for', 'day', '2', 'httpstcokq9oyul095']"
14,2020-07-05 16:32:25,"['cfisdtli2020', 'httpstcoi7vv56vod9']"
15,2020-06-23 13:27:10,"['quantum', 'learn', 'day', '2', 'virtual', 'style', 'is', 'happen', 'now', 'follow', 'us', 'on', 'social', 'media', 'cfisdql', 'cyfairproflearn', 'qlforal', 'cfisdlead', 'cfisdspirit', 'httpstcogj4iqpk6am']"
16,2020-06-23 02:57:43,"['seversonj', 'cfisdql', 'cyfairisd', '🤣😂', 'i', 'wa', 'wonder', 'the', 'same', 'thing', 'i', 'think', 'it', 'wa', 'the', 'virtual', 'background', 'that', 'wa', 'interf', 'with', 'my', 'hand', 'wave👋🏾']"
17,2020-06-08 11:29:51,"['i', 'just', 'sign', 'a', 'petit', 'to', 'stand', 'with', 'breonna', 'taylor', 'you', 'should', 'too', 'httpstcoh4w6lr13bj']"
18,2020-06-03 10:34:59,"['kristenthorin', 'cyfairproflearn', 'drglendahorn', 'torinechampion', 'mrsmiedk', 'luetishey', 'mrssanchez824', 'amandafcfisd', '💚💚💚', 'httpstcok0t2tkwkd']"
19,2020-06-03 10:34:02,"['💚💚💚', 'httpstcopdkkdlbzzn', 'httpstcoublif6eluh']"
20,2020-05-28 12:43:45,"['save', 'the', 'datejun', '22', 'httpstcotooxiempmk']"
21,2020-05-15 12:54:13,"['congrat', 'to', 'cfvb', '2019', 'state', 'champions🖤💜🏐🖤💜', 'httpstcoiztwce5gv2']"
22,2020-05-06 23:04:35,"['mrsvansickle5', 'seversonj', 'cfisdql', 'it', 'wa', 'great', 'see', 'your', 'face', 'today🥰💙cadre5']"
23,2020-05-04 13:15:03,"['an', 'act', 'of', 'kind', 'goe', 'a', 'long', 'way', '🍎😊❤', 'teacherappreciationweek', 'thankateach', 'httpstcofl7jwyunk9']"
24,2020-04-22 12:41:36,"['amberharry4', 'httpstcov7etchtueq']"
25,2020-04-02 14:08:44,"['principalkafel', 'pray', 'for', 'a', 'speedi', 'and', 'healthi', 'recoveri', '🙏🏾❤']"
26,2020-03-22 05:21:48,"['heeeeyyy', 'modul', 'three', 'teacherleaderinstitut', 'cfisdspirit', 'cfisdforal', 'httpstcodgwkf6h53l']"
27,2020-03-21 18:49:47,"['modul', 'one', 'is', 'readi', 'for', 'thi', 'summer', 'teacherleaderinstitut', 'cfisdspirit', 'cfisdforal', 'httpstcoxjszvpclmq']"
28,2020-03-21 18:46:33,"['aileeciaceas', 'drglendahorn', 'omg', 'thi', 'total', 'make', 'my', '❤', 'happi', 'you', 'all', 'rock', 'teacherleaderinstitut', 'moduleon']"
29,2020-01-30 00:47:21,"['it', 'is', 'alway', 'a', 'great', 'time', 'with', 'you', 'all❤', 'httpstcodxirrqgojt', 'httpstcobz7wjsmtlw']"
30,2020-01-29 19:30:20,"['tamkat0413', 'langhamwbb', 'stew3434', 'httpstcok6xcgskhsp']"
31,2020-01-24 22:41:34,"['ttrae0711', 'aileeciaceas', 'vanessawinfre', 'mrmattcampbel', 'bpvasquez', 'msadrianameza', 'cyfairproflearn', 'that', 'a', 'goodlook', 'group', 'right', 'there', 'had', 'such', 'an', 'amaz', 'day', 'learn', 'and', 'grow', 'with', 'all', 'of', 'youlook', 'forward', 'to', 'tli2020']"
32,2020-01-24 10:18:34,"['frenchsclass', 'frenchsclass', 'awesom', 'job', 'head', 'up', 'is', 'such', 'a', 'fun', 'game', 'i', 'know', 'your', 'student', 'had', 'a', 'blast']"
33,2019-12-16 19:04:44,"['so', 'proud', 'of', 'houstonjunior', '16', 'nation', 'team', 'they', 'won', '2nd', 'place', 'in', 'their', 'first', 'tourney', 'of', 'the', 'season', 'if', 'thi', 'is', 'ani', 'indic', 'of', 'what', 'yet', 'to', 'come', 'then', 'we', 'will', 'have', 'a', 'phenomen', 'season', 'hjvfamili', 'hjvproud', 'striveforexcel', '🧡💙🏐🧡💙', 'httpstcocjjuplc0cu']"
34,2019-12-05 02:49:46,"['swanco', 'aileeciaceas', 'that', 'warm', 'my', '❤']"
35,2019-11-24 14:54:58,"['the', 'moment', 'of', 'victori', 'cfvb', 'statechamp', 'uncommon', 'httpstco1iejbigbww']"
36,2019-11-14 13:23:32,"['💚💚💚', 'httpstco0gisjkqwpi']"
37,2019-11-12 17:28:31,"['go', 'chargers🖤💜🏐🖤💜', 'httpstcohcqnabboun']"
38,2019-11-08 11:56:18,"['charg', 'up', '💜🖤🏐💜🖤🏐', 'cfvb', 'uncommon', 'httpstcobbh9dhgqr6']"
39,2019-10-31 00:16:30,"['congratul', 'ladi', 'chargers🖤💜🏐🖤💜', 'httpstcozf9tjmxjd']"
40,2019-10-20 12:48:36,"['cyfairproflearn', 'httpstco3ypyhempud']"
41,2019-10-11 02:42:01,"['emilyapuent', 'torinechampion', 'hamiltonlion', 'it', 'is', 'alway', 'a', 'great', 'time', 'reconnect', 'and', 'learn', 'with', 'you😍', 'greenandgrow']"
42,2019-10-08 22:53:35,"['hey', 'lovelys💚💚💚', 'httpstco9op5qxbnyb']"
43,2019-09-12 17:22:07,"['look', 'like', 'a', 'fantast', 'time', 'kirkelementari', 'mentor', 'and', 'mente', 'kudo', 'to', 'lead', 'mentor', 'missjablonski', 'for', 'provid', 'opportun', 'for', 'mentor', 'and', 'mente', 'to', 'spend', 'time', 'togeth', 'httpstcoufypy5gonw']"
44,2019-09-10 11:12:43,"['1inspiredcoach', 'send', 'you', 'mani', '🙏🏾', 'and', 'much', '❤', 'doll']"
45,2019-08-02 14:40:46,"['mrlibrerosclass', 'cyfairstaffdev', 'uhco', 'drglendahorn', 'torinechampion', 'jesmcallist', 'cfisdglenn', 'fun', 'times❤']"
