,created_at,tweet_text
0,2020-10-24 15:14:57,"['benyt', 'no', 'it', 'not']"
1,2020-10-09 21:59:01,"['quicktak', 'just', 'curiou', 'wa', 'thi', 'record', 'befor', 'or', 'after', 'trump', 'got', 'covid']"
2,2020-10-03 02:07:10,"['in', 'for', 'a', 'penni', 'in', 'for', 'a', 'pound', 'no', 'turn', 'back', 'babi', 'httpstcomo24j6fdwp']"
3,2020-09-07 19:43:09,"['hjwallecon', 'of', 'cours', 'i', 'agre', 'with', '2', 'but', 'my', 'say', 'so', 'or', 'moral', 'about', 'it', 'doesnt', 'fix', 'shit', 'we', 'should', 'be', 'focus', 'on', '1', 'in', 'order', 'to', 'prevent', '2']"
4,2020-09-07 19:33:12,"['hjwallecon', 'what', 'im', 'say', 'is', 'you', 'go', 'on', 'about', '2', 'which', 'is', 'caus', 'by', '1', 'but', 'have', 'noth', 'to', 'offer', 'about', '1']"
5,2020-09-07 19:31:56,"['hjwallecon', 'wtf', 'stop', 'put', 'word', 'in', 'my', 'mouth', 'ive', 'never', 'said', 'im', 'ok', 'with', 'innoc', 'peopl', 'suffer', 'im', 'say', 'the', 'caus', 'of', 'the', 'protest', 'is', 'polic', 'violenc', 'and', 'had', 'to', 'be', 'address']"
6,2020-09-07 15:10:30,"['hjwallecon', 'will', 'you', 'also', 'share', 'articl', 'about', 'the', 'impact', 'of', 'polic', 'violenc', 'on', 'innoc', 'peopl', 'do', 'you', 'understand', 'that', 'is', 'the', 'caus', 'of', 'all', 'thi']"
7,2020-09-07 14:59:54,"['hjwallecon', 'ok', 'some', 'ladi', 'is', 'rant', 'and', 'it', 'all', 'end', 'peac', 'holi', 'shit', 'your', 'fear', 'monger', 'game', 'is', 'weak', 'would', 'you', 'like', 'to', 'comment', 'how', 'thi', 'compar', 'to', 'how', 'video', 'of', 'polic', 'brutal', 'end']"
8,2020-09-07 14:43:47,"['hjwallecon', 'you', 'claim', 'to', 'oppos', 'both', 'the', 'protest', 'and', 'polic', 'brutal', 'im', 'just', 'ask', 'what', 'you', 'are', 'do', 'as', 'part', 'of', 'your', 'opposit', 'to', 'polic', 'brutal', 'becaus', 'if', 'you', 'have', 'a', 'better', 'altern', 'wed', 'all', 'love', 'to', 'see', 'it', 'work']"
9,2020-09-07 14:31:24,"['hjwallecon', 'ajcarab81', 'conor64', 'kjrush', 'i', 'realli', 'wasnt', 'worri', 'you', 'had', 'ani', 'solut', 'i', '100', 'expect', 'moral', 'about', 'the', 'right', 'way', 'to', 'beg', 'for', 'end', 'polic', 'brutal']"
