,created_at,tweet_text
0,2013-02-09 15:29:45,"['saksar7', 'megapoiti', 'esto', 'es', 'del', 'folleto', 'que', 'entra', 'banpresto', 'httptcov3qwnrxi']"
1,2012-11-10 13:28:37,"['weekli', 'shonen', 'jump', '1980', 'httptcokrowbsja']"
2,2012-11-10 13:28:21,"['weekli', 'shonen', 'jump', '1979', 'httptcomvd95av7']"
3,2012-11-10 13:24:58,"['que', 'hambr', 'que', 'tengo']"
4,2012-11-10 12:58:20,"['nunca', 'he', 'visto', 'una', 'persona', 'soltar', 'tanta', 'tontería', 'como', 'astomasroncero']"
5,2012-11-10 12:32:24,"['one', 'piec', 'episod', 'of', 'luffi', 'hand', 'island', 'adventur', 'trailer', '2', 'httptcoekezxem7']"
6,2012-11-10 12:22:25,"['cdespona', 'ferr986', 'jaja', 'feia', 'temp', 'que', 'no', 'reia', 'tant', 'ja', 'tinc', 'le', 'tre', 'peli', 'baixad', 'ja', 'us', 'ho', 'deia', 'jo', 'a', 'piratebay', 'es', 'troba', 'de', 'tot']"
7,2012-11-10 12:07:38,"['napoez3', 'no', 'me', 'gusta', 'g', 'gtlt']"
8,2012-11-10 12:04:20,"['napoez3', 'al', 'final', 'la', 'subiré', 'a', 'photobucket', 'que', 'me', 'deja', 'hacer', 'subcarpeta', 'picassa', 'no', 'me', 'ha', 'gustado', 'gtlt']"
9,2012-11-10 12:03:10,"['napoez3', 'ya', 'me', 'gustaria', 'tengo', 'casi', 'toda', 'la', 'portada', 'en', 'el', 'pc', 'desd', 'el', '69', 'hasta', 'el', '2012']"
10,2012-11-10 11:54:33,"['weekli', 'shonen', 'jump', '1969', 'httptcoi8o43vci', 'gt', 'os', 'gustaría', 'que', 'vaya', 'subiendo', 'toda', 'la', 'demá', 'portada', 'que', 'tengo']"
11,2012-11-10 11:52:38,"['periodistasanon', 'y', 'bien', 'que', 'hará', 'no', 'vale', 'la', 'pena', 'tener', 'a', 'gent', 'que', 'falta', 'el', 'respeto', 'y', 'no', 'sabe', 'respetar', 'una', 'opinión']"
12,2012-11-10 11:05:44,"['my', 'daili', 'stat', '8', 'new', 'follow', '1', 'new', 'unfollow', 'via', 'httptcotk2fubgd']"
13,2012-11-10 10:43:15,"['figuradicto', 'que', 'descans']"
14,2012-11-10 10:37:56,"['saksar7', 'y', 'la', 'que', 'no', 'sabemo', 'y', 'no', 'salen', 'por', 'la', 'noticia', 'que', 'cada', 'día', 'hay', 'una', 'media', 'de', '150', 'desahucio', 'en', 'españa', 'una', 'barbaridad']"
15,2012-11-10 10:36:49,"['saksar7', 'están', 'todo', 'loco', 'espero', 'que', 'lleguen', 'a', 'una', 'solucionan', 'con', 'el', 'tema', 'de', 'lo', 'desahucio', 'es', 'muy', 'trist', 'todo', 'lo', 'que', 'esta', 'pasando']"
16,2012-11-10 10:34:07,"['675', 'euro', 'al', 'me', 'con', 'deposito', 'de', '5000', 'euro', 'eso', 'que', 'tien', 'de', 'alquil', 'social', 'están', 'como', 'puta', 'cabra']"
17,2012-11-10 10:33:36,"['menudo', 'alquiler', 'social', 'ofrecen', 'lo', 'banco', 'se', 'lo', 'pueden', 'meter', 'por', 'el', 'culo', 'menuda', 'panda', 'de', 'hijo', 'de', 'puta']"
18,2012-11-10 10:30:44,"['ferr986', 'cdespona', 'ya', 've', 'yo', 'me', 'he', 'levantado', 'ant', 'que', 'ella', 'y', 'todo', 'y', 'he', 'flipado', 'viendo', 'que', 'aun', 'dormía', 'jajajaja']"
19,2012-11-10 10:30:23,"['la', 'ainara', 'haciendo', 'lo', 'deber', 'que', 'le', 'mandaron', 'del', 'cole', 'tien', 'que', 'leer', 'la', 'vocal', 'ella', 'sola', 'en', 'un', 'folio', 'que', 'ya', 'aprenden', 'a', 'leer']"
20,2012-11-10 10:23:49,"['tengo', 'de', 'ordenar', 'y', 'borrar', 'marcador', 'en', 'el', 'chrome', 'que', 'tengo', 'una', 'de', 'mierda', 'que', 'para', 'buscar', 'algo', 'en', 'concreto', 'no', 'me', 'aclaro', 'xd']"
21,2012-11-10 10:23:08,"['me', 'toca', 'afeitarm', 'y', 'me', 'da', 'una', 'pereza', 'terribl']"
22,2012-11-10 10:03:59,"['bueno', 'día', 'y', 'esa', 'cosa']"
23,2012-11-10 10:02:10,"['cdespona', 'ferr986', 'la', 'ainara', 'durmió', 'el', 'tirón', 'hasta', 'hoy', 'a', 'la', '10', 'sin', 'despertars', 'debía', 'tener', 'sueño', 'acumulado', 'o', 'algo', 'xd']"
24,2012-11-10 10:01:14,"['genial', 'cena', 'ayer', 'y', 'posterior', 'cubateo', 'en', 'casa', 'con', 'judithmonto', 'ferr986', 'y', 'cdespona']"
25,2012-11-09 18:35:55,"['me', 'esta', 'dando', 'dolor', 'de', 'cabeza', 'el', 'nuevo', 'photobucket']"
26,2012-11-09 18:31:06,"['figuradicto', 'pue', 'podría', 'ser', 'por', 'eso', 'si', 'no', 'me', 'gusta', 'como', 'trata', 'lo', 'subalbum', 'la', 'nueva', 'versión', 'de', 'la', 'web']"
27,2012-11-09 18:27:36,"['figuradicto', 'a', 'mi', 'esta', 'tard', 'me', 'ha', 'salido', 'la', 'nueva', 'esta', 'mañana', 'seguía', 'con', 'la', 'vieja', 'a', 'ver', 'cuando', 'te', 'cambia', 'gtlt']"
28,2012-11-09 18:25:48,"['figuradicto', 'la', 'web', 'todo', 'sera', 'cuestión', 'de', 'acostumbrars']"
29,2012-11-09 18:25:33,"['figuradicto', 'el', 'programa', 'ni', 'lo', 'baje', 'menuda', 'mierda', 'ya', 'hacen', 'bien', 'indicar', 'que', 'es', 'una', 'beta', 'pero', 'beta', 'beta', 'xd']"
30,2012-11-09 18:08:32,"['solanin', 'es', 'un', 'puto', 'lió', 'no', 'me', 'aclaro', 'gtlt']"
31,2012-11-09 17:59:22,"['figuradicto', 'photobucket', 'desktop', 'for', 'window', 'lo', 'que', 'esperaba', 'de', 'hacia', 'tiempo']"
32,2012-11-09 17:58:19,"['figuradicto', 'hoy', 'he', 'visto', 'el', 'nuevo', 'photobucket', 'la', 'madr', 'que', 'lo', 'pario', 'no', 'me', 'aclaro', 'voy', 'a', 'estudiarmelo', 'xdddd']"
33,2012-11-09 17:43:16,"['saksar7', 'yo', 'soy', 'testigo', 'de', 'ello', 'xd']"
34,2012-11-09 17:26:24,"['saksar7', 'no', 'creo', 'que', 'despué', 'de', 'haberla', 'retomado', 'otra', 'vez', 'la', 'vuelvan', 'a', 'cancelar', 'seria', 'para', 'darl', 'xdddd']"
35,2012-11-09 16:59:56,"['xkazuo', 'le', 'queda', 'la', 'estocada', 'final', 'que', 'en', 'breve', 'llegara', 'xd', 'en', 'menuda', 'puta', 'mentira', 'no', 'metieron', 'la', 'madr', 'que', 'lo', 'pario']"
36,2012-11-09 16:54:26,"['xkazuo', 'pue', 'si', 'al', 'final', 'el', 'euro', 'sera', 'una', 'moneda', 'de', 'mierda', 'gtlt']"
37,2012-11-09 16:53:56,"['dragon', 'ball', 'z', '2013', 'movi', 'to', 'have', 'pilaf', 'mai', 'shu', 'httptcofkfhsy35']"
38,2012-11-09 16:51:50,"['xkazuo', 'yo', 'también', 'lo', 'espero', 'estoy', 'un', 'poco', 'hasta', 'lo', 'cojon', 'ya', 'xd']"
39,2012-11-09 16:50:22,"['nueva', 'película', 'de', 'dragon', 'ball', 'ambientada', 'despué', 'de', 'boo', 'y', 'que', 'recuperara', 'a', 'pilaf', 'mai', 'y', 'shu', 'algo', 'no', 'me', 'cuadra', 'demasiado', 'gt']"
40,2012-11-09 16:46:55,"['saksar7', 'ya', 've', 'pero', 'del', 'novio', 'marido', 'o', 'lo', 'que', 'sea', 'es', 'de', 'loco', 'se', 'le', 'va', 'mucho', 'la', 'pinza', 'a', 'la', 'gent']"
41,2012-11-09 16:46:29,"['playstat', 'allstar', 'battl', 'royal', 'tien', 'ciento', 'de', 'hora', 'de', 'juegoya', 'claro', 'si', 'quier', 'cualquier', 'juego', 'de', 'lucha', 'tien', '500', 'si', 'te', 'da', 'la', 'gana']"
42,2012-11-09 16:42:16,"['saksar7', 'xddd', 'o', 'retoc', 'el', 'tatuaj', 'y', 'transforma', 'el', 'nombr', 'en', 'un', 'dibujo', 'a', 'lo', 'picaso', 'jajajajaja']"
43,2012-11-09 16:40:37,"['pliskeendr', 'totalment', 'de', 'acuerdo', 'contigo', 'en', 'cada', 'uno', 'de', 'lo', 'punto']"
