,created_at,tweet_text
0,2019-01-18 19:27:16,"['we', 'had', 'lunch', 'book', 'httpstcojwpjfdwmrl']"
1,2019-01-18 02:42:51,"['the', 'finish', 'httpstcogdjq8ztrqa']"
2,2019-01-17 17:50:33,"['anoth', 'beauti', 'day', 'in', 'barbado', 'httpstcobv6owxhbkg']"
3,2018-12-02 17:11:49,"['someon', 'out', 'there', 'want', 'to', 'charter', 'us', 'for', 'thi', 'beauti', 'regatta', 'let', 'me', 'know', 'httpstcoj1gd5h97i0', 'httpstcos4foo3jb9g']"
4,2018-10-20 01:56:50,"['httpstcohxv2ynwyqr', 'httpstcohxv2ynwyqr']"
5,2018-08-31 01:19:27,['httpstcooaa3kwgtoz']
6,2018-08-29 16:44:59,"['last', 'caribbean', 'winter', 'for', 'a', 'while', 'who', '’', 's', 'come', 'sail', 'httpstcoaea5wbxfon']"
7,2018-08-29 03:15:13,['httpstcom1oeroasfg']
8,2018-08-22 00:42:55,['httpstcotjuz2x8zwa']
9,2018-08-14 02:10:17,"['great', 'photo', 'of', 'a', 'great', 'weekend', 'thank', 'you', 'corinthian', 'yc', 'httpstco5gdubqvemv']"
10,2018-08-11 11:05:25,"['great', 'shot', 'from', 'a', 'great', 'regatta', 'thank', 'you', 'httpstco4zjzh5axyk']"
11,2018-05-18 14:49:17,"['we', 'are', 'go', 'are', 'you', 'httpstcohle4bkdj6u']"
12,2017-12-31 23:06:52,"['happi', 'new', 'year', 'gear', 'up', 'for', 'the', 'first', 'regatta', 'of', '2018', 'barbado', 'sail', 'week', 'httpstcoqqogo8wapt']"
13,2017-12-18 22:27:24,"['instagram', 'post', 'by', 'the', 'blue', 'peter', '•', 'dec', '14', '2017', 'at', '138pm', 'utc', 'httpstcoanx2foz6tk']"
14,2017-11-07 11:23:04,"['caribbean', 'here', 'we', 'come', 'for', 'those', 'that', 'want', 'to', 'follow', 'our', 'progress', 'check', 'out', 'httpstco02xq5u6sqw', 'httpstcoavkjiesdld']"
