,created_at,tweet_text
0,2021-04-29 14:32:40,"['unser', 'komplett', 'katalog', 'auf', 'bandcamp', 'httpstcoq82btlkbdd', 'mehr', 'blue', 'von', 'misterblu']"
1,2021-01-23 10:16:45,['httpstcorg3lb3y9jr']
2,2020-09-28 19:44:58,"['new', 'sing', 'old', 'problem', 'blind', 'summit', 'by', 'misterblu', 'rocknrol', 'marri', 'women', 'spotifi', 'nowplay', 'httpstcoukilblh2h0']"
3,2020-09-15 05:57:02,"['brand', 'new', 'song', '…', 'blind', 'summit', 'von', 'mister', 'blue', 'nowplay', 'newsingl', 'newreleas', 'blue', 'rock', 'pop', 'funni', 'spotifi', 'httpstcoxgrt3eclbm']"
4,2020-08-12 18:59:47,['httpstcotpik1eloqj']
5,2020-07-17 07:36:14,"['start', 'in', 'wochenend', 'hier', 'ist', 'ein', 'playlist', 'für', 'dich…', 'blue', 'au', 'deutschland', 'spotifi', 'nowplay', 'httpstcohwx94umll7']"
6,2020-07-15 17:39:05,"['hier', 'ist', 'ein', 'song', 'für', 'dich…', 'mister', 'blue', 'vom', 'brakenberg', 'von', 'misterblu', 'spotifi', 'nowplay', 'blue', 'deutschland', 'bluesmus', 'httpstcom6rovui9gc']"
7,2020-07-13 15:58:05,"['misterblu', 'endlich', 'mal', 'wieder', 'live', 'im', 'konzert', '310720', 'klosterhof', 'helmarshausen', '1900', 'uhr', 'eintrittfrei', 'bluesband', 'kabarett', 'bluesinconcert', 'badkarlshafen', 'blueskabarett', 'concert', 'bluesderdichpackt…', 'httpstcoqnuacfnujl']"
8,2020-06-25 06:09:53,"['ein', 'song', 'über', 'musikerleben', 'außerhalb', 'von', 'corona', 'von', 'misterblu', 'httpstcoa4o7shlgj', 'spotifi', 'nowplay', 'blue', 'singersongwrit', 'musik', 'habteinenschoenentag']"
9,2020-06-20 19:08:53,"['heut', 'mal', 'schöner', 'schwarzweiss', 'filmabend', 'bei', 'misterblu', 'oldschool', 'ostwestfalen', 'lipperland', 'zuhauseistesamschönsten', 'keinkonzert', 'brakenberg', 'httpstcolaxklxezbh']"
10,2020-06-16 20:32:37,"['hier', 'ist', 'ein', 'playlist', 'für', 'dich…', '15', 'bier', 'und', '13', 'korn', 'radio', 'von', 'spotifi', 'httpstcogztxbflqg8']"
11,2020-06-15 03:44:51,"['wenn', 'der', 'gitarrist', 'berthalbwach', 'und', 'der', 'bassmann', 'cbeuthner', 'sich', 'allein', 'treffen', 'und', 'keinen', 'blue', 'schreiben', 'chrisbeuthn', 'chribeu', 'berthalbwach', 'bert12bar', 'durchsradio', 'newsingl', 'newreleas', 'nowplay', 'misterblu', 'mrblue', 'httpstcop3kypob4ol']"
12,2020-06-13 09:29:46,"['check', 'out', 'thi', 'awesom', 'song', 'lonesom', 'covid', 'blue', 'by', 'tim', 'lothar', 'blue', 'countryblu', 'dobro', 'slideguitar', 'timlothar', 'httpstco8gaabegnn1']"
13,2020-06-08 04:27:12,"['misterblu', 'wünscht', 'einen', 'guten', 'wochenstart', 'mit', 'der', 'wohl', 'umfangreichsten', 'playlist', '…', 'blue', 'au', 'deutschland', 'httpstcopksqb02fh2']"
14,2020-06-04 04:05:02,"['aufpassen', 'der', 'blue', 'packt', 'dich', 'gleich', 'bluesband', 'liveonstag', 'misterblu', 'musician', 'lipperland', 'httpstcobnz8pfjgbb']"
15,2020-06-02 17:22:30,"['blackouttuesday', 'httpstcojpui841']"
16,2020-05-31 13:14:57,"['misterblu', 'oder', 'wie', 'du', 'den', 'blue', 'auch', 'bei', 'dir', 'treffen', 'kannst', 'band', 'bass', 'stratocast', 'vintag', 'guitarporn', 'singersongwrit', 'harmonica', 'electricguitar', 'deltablu', 'americana', 'blue', 'chicagoblu', 'bluesman', 'songwrit', 'repost', 'germanblu', 'httpstcozofqlhhpwg']"
