,created_at,tweet_text
0,2021-04-30 05:38:18,"['sachaisgood', 'brucey1', 'i', 'love', 'the', 'skagen', 'hybrid', 'doe', 'both']"
1,2021-03-21 01:21:07,"['cheeaun', 'kaihendri', 'spgroupsg', 'stop', 'normalis', 'kaihendri', '’', 's', '“', 'twitter', 'is', 'my', 'chat', 'interfac', 'to', 'googl', '”', 'behaviour', '😉']"
2,2021-03-08 09:29:17,"['kaihendri', 'what', 'specif', 'is', 'not', 'easi', 'about', 'it', 'just', 'length', 'specif', 'are', 'you', 'look', 'for', 'the', 'gener', 'case', 'of', 'x', 'in', 'y']"
3,2021-03-02 23:43:55,"['jimgri', 'chrishampart', 'and', 'look', 'what', 'fb', 'chose', 'to', 'remind', 'me', 'of', 'today', 'httpstco7k7qt9r4v4']"
4,2021-03-01 00:11:44,"['paul2dart', 'most', 'tbh', 'but', 'my', 'favourit', 'is', 'anyth', 'gutruiningli', 'spici', 'so', 'the', 'mala', 'win', 'out', 'if', 'onli', 'ship', 'food', 'wasnt', 'so', 'pain', 'restrict', 'we', 'could', 'tri', 'a', 'gift', 'exchang']"
5,2021-03-01 00:01:15,"['sprinklesbunni', 'my', 'invit', 'lost', 'in', 'the', 'post', 'but', 'i', 'think', 'either', 'way', 'is', 'fine']"
6,2021-03-01 00:00:20,"['paul2dart', 'httpstco2xest75655', 'thi', 'is', 'pretti', 'accur', 'for', 'what', 'i', 'see', 'in', 'most', 'of', 'the', 'supermarket', 'plu', 'thing', 'like', 'ruffl', 'lay', 'basic', 'flavour', 'etc']"
7,2021-02-28 23:59:17,"['paul2dart', 'sg', 'a', 'lot', 'more', 'american', 'chees', 'relat', 'one', 'are', 'popular', 'eg', 'ruffl', 'we', 'also', 'have', 'salt', 'egg', 'and', 'mani', 'variat', 'on', 'spice']"
8,2021-02-26 23:08:41,"['jimgri', 'i', 'kept', 'my', 'java', 'card', 'for', 'an', 'embarrassingli', 'long', 'time', 'cc', 'chrishampart']"
9,2021-02-17 09:18:34,"['suzikyla23', 'turmoni', 'istatoy']"
10,2021-02-08 23:22:01,"['danclarki', 'thi', 'age', 'well']"
11,2021-01-30 22:55:19,"['kitsund', 'mbrochh', 'oooooooooooooh', 'now', 'that', 'bring', 'back', 'memori', 'i', 'havent', 'seen', 'that', 'name', 'sinc', 'irc', 'gt10i', 'ago']"
12,2021-01-30 10:12:40,"['kitsund', 'mbrochh', 'similar', 'to', 'kontiki', 'httpstcoxixkbhzn0c']"
13,2021-01-24 23:50:32,"['dotwaffl', 'mgdm', 'iainmacivertodd', '100', 'understand', 'thi', 'screenshot', 'is', 'from', 'a', 'hire', 'brief', 'for', 'new', 'hm', 'that', 'i', 'put', 'togeth', 'last', 'year', 'psst', 'that', 'a', 'person', 'is', 'me', 'httpstcovkmocjgj60']"
14,2021-01-24 22:57:34,"['pygmylori', 'if', 'you', 'dont', 'expand', 'the', 'photo', 'thi', 'is', 'a', 'love', 'gestur', 'if', 'you', 'do', 'it', 'also', 'a', 'love', 'gestur', 'but', 'with', 'pile']"
15,2021-01-24 22:56:31,"['mgdm', 'iainmacivertodd', 'yup', 'ive', 'remov', 'that', 'from', 'liter', 'everi', 'job', 'post', 'ive', 'made', 'gt50', 'so', 'far', 'thank', 'and', 'probabl', 'coincident', 'it', 'now', 'prefer', 'not', 'requir', 'on', 'new', 'list', 'by', 'default']"
