,created_at,tweet_text
0,2021-05-09 05:22:55,['httpstco0y91xy0wtb']
1,2021-04-29 03:24:19,['httpstcomhnvkea2p']
2,2021-01-27 08:10:32,"['ہندو', 'مذہبی', 'صحائف', 'میں', 'محمد', 'رسول', 'اللہ', 'صلی', 'اللہ', 'علیہ', 'وسلم', 'کی', 'پیشن', 'گوئیاں', 'ایک', 'تنقیدی', 'جائزہ', 'httpstcoidbs4a1xzf']"
3,2021-01-17 05:29:55,['httpstcothowecpquc']
4,2021-01-08 16:06:45,['httpstcovsftfy8mmf']
5,2020-05-29 03:50:59,"['सूरह', 'क़ाफ़', 'httpstconangetleww']"
6,2020-05-15 14:08:48,['httpstcofl8dvfd0ei']
7,2020-03-15 15:19:15,"['suresha74732559', 'mehboobamufti', 'but', 'he', 'doesnt', 'preach', 'hate', 'against', 'anyon', 'as', 'radic', 'hindu', 'are', 'preach', 'against', 'all', 'muslim']"
8,2020-03-12 11:54:34,"['awaismumtaz14', 'they', 'are', 'not', 'ban', 'order', 'onlin', 'httpstcobcbvsd359q']"
9,2020-03-09 15:00:04,"['philoabdul', 'phulekar', 'i', 'will', 'have', 'to', 'read', 'it', 'properli', 'right', 'now', 'have', 'taken', 'my', 'medicin', 'that', 'make', 'me', 'fall', 'asleep', 'cant', 'focu']"
10,2020-03-09 14:18:03,"['philoabdul', 'phulekar', 'my', 'articl', 'on', 'him', 'httpstcoonsmf7cpmf']"
11,2020-03-09 14:17:17,"['philoabdul', 'phulekar', 'idea', 'are', 'the', 'reason', 'he', 'threaten', 'the', 'clergi', 'fundament', 'and', 'with', 'a', 'strong', 'hermeneut', 'approach', 'to', 'interpret', 'religion']"
12,2020-03-09 14:14:18,"['phulekar', 'philoabdul', 'sorri', 'excus', 'some', 'typo']"
13,2020-03-09 14:12:17,"['phulekar', 'philoabdul', 'hi', 'life', 'wa', 'threaten', 'two', 'of', 'hi', 'student', 'were', 'assassin', 'and', 'her', 'himself', 'wa', 'a', 'secur', 'risk', 'for', 'hi', 'neighbour', 'so', 'hi', 'famili', 'and', 'student', 'persuad', 'him', 'to', 'move', 'out', 'and', 'contriv', 'is', 'work']"
14,2020-02-28 10:27:32,"['imsahil555', 'abhaysingh1907', 'runjhunmehrotra', 'ranaayyub', 'yahi', 'tera', 'kahaan', 'dharm', 'hai', 'shabash']"
15,2020-02-28 10:18:32,"['hussainimtiyaz', 'you', 'should', 'be', 'asham', 'that', 'you', 'belong', 'to', 'a', 'polic', 'forc', 'that', 'help', 'hindu', 'radic', 'to', 'kill', 'and', 'burn']"
