,created_at,tweet_text
0,2021-05-12 16:23:53,"['tearoombetti', 'allenlellison', '🤣🤣🤣']"
1,2021-05-12 15:15:20,"['angegarn', 'think', 'of', 'you', 'today', '💕💕💕💕']"
2,2021-05-12 08:07:36,"['pearlylondon', 'i', 'wa', 'rob', 'by', 'my', 'local', 'post', 'offic', 'then', 'becaus', 'that', '’', 's', 'what', 'i', 'thought', 'but', 'they', 'made', 'me', 'print', 'it', 'off', 'there', 'and', 'charg', 'me', '50p', 'for', 'the', 'privilege😡😡😡']"
3,2021-05-06 05:40:05,"['bbc5live', 'nope', 'i', 'love', 'work', 'from', 'home', 'i', 'have', 'a', 'better', 'work', 'life', 'balanc', 'and', 'not', 'shatter', 'at', 'the', 'end', 'of', 'the', 'day', 'have', 'to', 'spend', 'time', 'commun', 'we', '’', 've', 'let', 'the', 'offic', 'go', 'and', 'it', '’', 's', 'a', 'big', 'save', 'for', 'a', 'small', 'firm', 'mani', 'have', 'move', 'out', 'of', 'london', 'now', 'they', 'have', 'the', 'freedom', 'to']"
4,2021-05-05 18:38:11,"['appar', 'thi', 'is', 'not', 'the', 'answer', 'to', 'increas', 'my', 'fit', '🤷🏼\u200d♀️', 'shop', 'fitnessgo', 'httpstcogdaqlhubho']"
5,2021-05-05 16:52:38,"['jannarden', 'i', 'haven', '’', 't', 'had', 'a', 'cold', 'for', 'all', 'thi', 'time', 'eitherbut', 'i', 'caught', 'covid']"
6,2021-05-02 07:58:14,"['magicfm', 'probabl', 'the', 'same', 'thing', 'i', 'did', 'when', 'ajridgeley', 'walk', 'across', 'in', 'front', 'of', 'me', 'in', 'bond', 'street', 'a', 'coupl', 'of', 'year', 'ago', 'i', 'froze', 'in', 'the', 'spot', 'and', 'just', 'watch', 'him', 'walk', 'away', 'until', 'he', 'wa', 'out', 'of', 'site', 'i', 'then', 'got', 'emot', 'but', 'onli', 'for', 'andrew', 'robbi', 'make', 'me', 'smile', '😊']"
7,2021-05-02 07:53:43,"['michellevisag', 'i', 'live', 'in', 'london', 'and', 'do', 'thi', 'when', 'walk', 'shop', 'to', 'shop', 'or', 'jump', 'of', 'a', 'bu', 'on', 'to', 'underground', 'becaus', 'i', 'can', '’', 't', 'be', 'bother', 'take', 'it', 'off', 'and', 'on', 'all', 'the', 'time', 'i', '’', 'm', 'awar', 'to', 'other', 'i', 'look', 'like', 'im', 'choos', 'to', 'wear', 'outsid', 'all', 'the', 'time', 'no', 'one', 'should', 'be', 'criticis', 'for', 'it']"
8,2021-04-24 05:50:05,"['magicfm', 'not', 'been', 'to', 'bed', 'yet', 'listen', 'to', 'magic', 'all', 'night', 'with', 'my', 'love', 'fiancé', 'damien']"
9,2021-04-22 20:54:21,"['jenniemcalpin', 'itvcorri', 'i', 'can', '’', 't', 'believ', 'i', 'thought', 'fiz', 'had', '2', 'z', '’', 's', 'for', '20yr', '😜', 'i', 'rememb', 'you', 'come', 'in', 'to', 'the', 'show', 'as', 'a', 'kid', 'i', 'think', 'your', 'charact', 'wa', 'about', '15', 'where', 'did', 'that', 'time', 'go', 'the', 'corri', 'theme', 'tune', 'is', 'one', 'of', 'my', 'earliest', 'memori', 'from', 'around', '1979', 'that', '’', 's', 'a', 'lot', 'of', 'corri', 'x']"
10,2021-04-21 09:14:19,"['omg', 'my', 'fiancé', 'finnegandamien', 'just', 'bought', 'vip', 'ticket', 'to', 'see', 'boygeorg', 'vivabananarama', 'sarabananarama', 'in', 'juli', 'at', 'kenwood', 'hous', '😱😱😱', 'i', 'could', 'not', 'be', 'more', 'excit', 'to', 'final', 'see', 'my', '80', '’', 's', 'hero', '’', 's', '🙌🏻', 'from', 'row', '7', '🙌🏻🙌🏻heritageconcert', '80', '’', 's']"
11,2021-04-16 09:06:05,"['patsharp', 'i', 'think', 'we', 'were', 'spoilt', 'with', 'hot', 'weather', 'last', 'year', 'as', 'my', 'memori', 'are', 'show', 'i', 'had', 'a', 'mega', 'tan', 'from', 'work', 'in', 'the', 'garden', 'thi', 'is', 'how', 'i', 'thought', 'april', 'normal', 'would', 'be', 'i', 'brave', 'it', 'for', 'my', 'birthday', 'on', 'tuesday', 'becaus', 'i', 'didn', '’', 't', 'want', 'to', 'be', 'stuck', 'indoor', 'again']"
12,2021-04-16 08:34:05,"['frankiesk8', 'the', 'headach', 'i', 'had', 'wa', 'the', 'worst', 'if', 'you', 'get', 'away', 'with', 'that', 'you', '’', 've', 'done', 'well', 'i', 'wa', 'inexplic', 'tire', 'about', '5', 'day', 'later', 'and', 'didn', '’', 't', 'origin', 'link', 'it', 'to', 'the', 'jab', 'but', 'it', 'can', 'be', 'anoth', 'affect']"
13,2021-04-16 08:29:27,"['whitehotfaeri', 'annmckinnon1', 'thismorn', 'i', 'can', 'imagin', 'i', 'actual', 'can', '’', 't', 'wait', 'to', 'see', 'some', 'beauti', 'part', 'of', 'the', 'uk', 'but', 'i', 'don', '’', 't', 'want', 'to', 'see', 'it', 'at', 'the', 'same', 'time', 'as', 'the', 'rest', 'of', 'the', 'uk', 'i', 'live', 'in', 'a', 'citi', 'so', 'hard', 'to', 'explor', 'when', 'it', '’', 's', 'quiet', 'i', '’', 'm', 'go', 'to', 'spend', 'my', 'time', 'visit', 'the', 'mate', 'and', 'famili', 'i', '’', 've', 'miss', 'the', 'last', 'yr']"
14,2021-04-15 19:57:37,"['frankiesk8', 'keep', 'water', 'and', 'strong', 'pain', 'relief', 'by', 'the', 'bed', 'took', '18hr', 'for', 'my', 'side', 'affect', 'differ', 'for', 'everyon', 'but', 'i', 'realli', 'suffer', '😩']"
15,2021-04-15 13:25:43,"['xdianax', 'magicfm', 'i', '’', 'm', 'a', 'year', 'older', 'than', 'you']"
16,2021-04-14 15:35:18,"['annmckinnon1', 'thismorn', 'becaus', 'the', 'uk', 'is', 'too', 'dens', 'popul', 'and', 'it', '’', 's', 'cheaper', 'to', 'go', 'abroad', 'the', 'beach', 'are', 'go', 'to', 'be', 'overcrowd', 'thi', 'summer', 'which', 'doesn', '’', 't', 'make', 'for', 'a', 'fun', 'holiday', 'australia', 'ha', 'vast', 'amount', 'of', 'land', 'and', 'beach', 'where', 'you', 'might', 'not', 'see', 'anyon', 'els', 'for', 'mile']"
17,2021-04-11 07:29:18,"['angegarn', 'when', 'is', 'the', 'surgeri']"
18,2021-04-11 07:28:12,"['angegarn', 'you', '’', 're', 'the', 'same', 'as', 'me', 'i', 'feel', 'like', 'it', 'wa', 'longer', 'ago', 'i', 'think', 'that', 'becaus', 'of', 'the', 'move', 'and', 'meet', 'damien', 'it', '’', 's', 'a', 'lot', 'in', '5', 'year', 'you', 'guy', 'have', 'to', 'meet', 'he', '’', 's', 'a', 'nutter', 'xx']"
19,2021-04-11 01:09:51,"['angegarn', 'and', 'here', 'it', 'is', '5yr', 'ago', 'xxx', 'httpstcocsin5ohnip']"
20,2021-04-11 01:08:57,"['angegarn', 'nwambul', 'wythenshawehosp', 'my', '40th', 'birthday', 'memoriesand', 'you', 'bought', 'some', 'bolli', 'httpstco268fg5xu60']"
21,2021-04-11 00:48:04,"['angegarn', 'nwambul', 'wythenshawehosp', 'babe', 'what', '’', 's', 'up', 'do', 'you', 'still', 'have', 'my', 'number', 'i', '’', 'm', 'probabl', 'not', 'much', 'good', 'but', 'if', 'you', 'are', 'in', 'pain', 'and', 'need', 'help', 'and', 'not', 'sure', 'what', 'to', 'do', 'you', 'should', 'ring', 'me', 'xx']"
22,2021-04-09 06:08:57,"['mennewsdesk', 'they', 'all', 'get', 'replac', 'period', 'my', 'fave', 'wa', 'bowi', 'and', 'princ']"
23,2021-04-01 20:46:32,"['katerobbin', 'black', 'with', 'light', 'make', 'such', 'a', 'differ', 'you', 'should', 'paint', 'the', 'post', 'too', 'they', 'will', 'blend', 'in', 'we', 'are', 'glad', 'we', 'did', 'our', 'x', 'httpstcotiglcoaxbf']"
24,2021-03-24 11:38:12,"['newprofilep', 'httpstcoyen7eqinng']"
